ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272771,AV,"LIBERTADOR ",NULL,23,NULL,32,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 23 32,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272772,CL,18,NULL,3,NULL,69,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 3 69,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272773,CL,2,NULL,11,NULL,88,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 2 11 88,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272774,AV,"LIBERTADOR ",NULL,21,NULL,114,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 21 114,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272775,KR,4,NULL,6,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 6 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272776,KR,4,NULL,26,NULL,40,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 26 40,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272777,CL,21,NULL,5,NULL,59,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 21 5 59,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272778,CL,24,NULL,4,NULL,85,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 24 4 85,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272779,CL,28,NULL,4,NULL,61,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 28 4 A 61,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272780,KR,4,NULL,21,NULL,180,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 21 180,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272781,KR,12,NULL,18,NULL,51,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 18 51,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272782,CL,27,NULL,4,NULL,15,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 27 4 A 15,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272783,KR,7,NULL,8,NULL,3,NULL,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 8 3,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
272784,CL,14,NULL,3,NULL,4,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 3 4,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272785,KR,5,NULL,22,NULL,25,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 22 25,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272786,CL,27,NULL,1,NULL,94,NULL,NULL,47001,47,0,0,C,NULL,NULL,NULL,"CALLE 27 1 C 94,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272787,KR,8,NULL,28,NULL,48,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CARRERA 8 28 B 48,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272788,KR,2,A,27,NULL,11,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 27 11,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272789,KR,22,NULL,15,NULL,13,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 15 13,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272790,KR,4,NULL,26,NULL,71,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 4 26 A 71,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
