ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25275,CL,8,NULL,33,NULL,9,NULL,15037,41001,41,-75.26529550552368,2.9304617984209638,NULL,NULL,1,NULL,"CALLE 8 # 33 9,NEIVA,HUILA",HUILA,NEIVA
25276,CL,8,NULL,33,NULL,24,NULL,108150,54001,54,-72.53208562731743,7.913067829271474,NULL,NULL,1,NULL,"CALLE 8 # 33 24,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
25277,CL,8,NULL,33,NULL,24,NULL,104491,54498,54,-73.35297033190727,8.232592715251768,NULL,NULL,1,NULL,"CALLE 8 # 33 24,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
25278,CL,8,NULL,33,NULL,85,NULL,174718,41001,41,0,0,NULL,NULL,3,NULL,"CALLE 8 # 33 85,NEIVA,HUILA",HUILA,NEIVA
25279,CL,8,NULL,33,NULL,98,NULL,27124,41001,41,0,0,NULL,NULL,4,NULL,"CALLE 8 # 33 98,NEIVA,HUILA",HUILA,NEIVA
25280,CL,8,A,34,B,66,NULL,34276,11001,11,-74.09944117069244,4.585473872688654,NULL,NULL,3,NULL,"CALLE 8 A B # 34 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25281,CL,8,OESTE,35,NULL,77,NULL,121782,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 8 OESTE # 35 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25282,CL,8,A,36,NULL,45,NULL,64802,25899,25,-74.00442525744438,5.027156575077574,NULL,NULL,3,NULL,"CALLE 8 A # 36 45,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
25284,CL,8,NULL,36,NULL,57,NULL,58798,20001,20,-73.2783405482769,10.473731147496014,NULL,NULL,3,NULL,"CALLE 8 # 36 57,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
25285,CL,8,NULL,36,NULL,57,NULL,11904,20001,20,0,0,NULL,NULL,3,NULL,"CALLE 8 # 36 57,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
25286,CL,8,NULL,36,NULL,57,NULL,174858,20011,20,0,0,NULL,NULL,2,NULL,"CALLE 8 # 36 57,AGUACHICA,CESAR",CESAR,AGUACHICA
25287,CL,8,OESTE,36,NULL,71,NULL,109156,76001,76,-76.55937066301703,3.41640260198959,NULL,NULL,6,ED,"CALLE 8 OESTE # 36 71 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25288,CL,8,OESTE,36,NULL,100,NULL,41103,76001,76,-76.5508389477327,3.457630781428578,NULL,NULL,5,NULL,"CALLE 8 OESTE # 36 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25289,CL,8,NULL,37,A,1,NULL,23951,41001,41,0,0,NULL,NULL,4,NULL,"CALLE 8 A # 37 1,NEIVA,HUILA",HUILA,NEIVA
25290,CL,8,NULL,37,A,1,NULL,25527,41001,41,0,0,NULL,NULL,4,NULL,"CALLE 8 A # 37 1,NEIVA,HUILA",HUILA,NEIVA
25291,CL,8,A,37,A,9,NULL,27058,11001,11,-74.10226070884164,4.613840990992901,NULL,NULL,3,NULL,"CALLE 8 A A # 37 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25292,CL,8,NULL,37,A,13,NULL,39518,05001,05,-75.56771993637085,6.207423741822074,NULL,NULL,1,NULL,"CALLE 8 A # 37 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25293,CL,8,S,37,NULL,56,NULL,1418,11001,11,-74.11955299693147,4.619824916612141,NULL,NULL,NULL,NULL,"CALLE 8 SUR # 37 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25294,CL,8,NULL,38,A,30,NULL,61632,41001,41,-75.26070758700371,2.9304972912157865,NULL,NULL,3,NULL,"CALLE 8 A # 38 30,NEIVA,HUILA",HUILA,NEIVA
25295,CL,8,NULL,38,NULL,80,NULL,68402,68001,68,-73.1100694835186,7.136762808047406,NULL,NULL,3,NULL,"CALLE 8 # 38 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
