ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172051,TV,1,B,68,S,30,NULL,NULL,08758,08,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 1 B S 68 B 30,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172052,KR,68,NULL,75,NULL,72,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 75 72 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172053,KR,12,D,72,NULL,47,MANZANA 3B,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 D 72 47 MANZANA 3B,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172054,CL,72,NULL,12,NULL,25,MANZANA 4,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 12 25 MANZANA 4,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172055,TV,43,C,102,NULL,153,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 43 C 102 153,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172056,CL,110,NULL,6,NULL,22,,NULL,08001,08,0,0,I,NULL,NULL,NULL,"CALLE 110 6 I 22 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172057,CL,57,NULL,21,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 57 21 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172058,KR,43,NULL,72,NULL,208,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 72 208 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172059,CL,24,NULL,6,NULL,58,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 24 6 C 58 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172060,CL,90,NULL,52,NULL,11,502,NULL,08001,08,0,0,B,NULL,NULL,AP,"CALLE 90 52 B 11 502,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172061,CL,7,NULL,1,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 7 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172062,KR,4,NULL,63,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 63 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172063,CL,95,A,43,NULL,88,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 95 A 43 88 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172064,KR,49,C,102,NULL,136,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 102 136 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172065,CL,45,NULL,1,NULL,30,2,NULL,08001,08,0,0,E,NULL,NULL,LC,"CALLE 45 1 E 30 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172066,CL,40,NULL,46,NULL,208,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 46 208 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172067,CL,64,NULL,53,NULL,21,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 64 53 21 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172068,CL,80,B,42,NULL,71,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 80 B 42 A 71 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172069,CL,76,NULL,44,NULL,72,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 76 44 72 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172070,CL,70,NULL,67,NULL,44,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 67 44 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
