ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250171,KR,13,NULL,65,NULL,42,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 65 42 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250172,AK,9 - 115,NULL,6,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 - 115 6 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250173,KR,9,NULL,77,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 77 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250174,CL,71,A,13,NULL,19,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 71 A 13 19 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250175,KR,11,NULL,94,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 94 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250176,KR,11,NULL,98,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 98 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250177,KR,109,NULL,151,NULL,30,118,NULL,11001,11,0,0,C,NULL,NULL,CS,"CARRERA 109 151 C 30 118,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250178,TV,28,A,37,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 A 37 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250179,KR,11,NULL,98,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 98 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250180,CL,13,NULL,22,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 22 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250181,CL,97,NULL,70,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 70 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250182,KR,17,NULL,120,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 120 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250183,AK,7,C,125,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 C 125 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250184,CL,116,NULL,7,NULL,15,OFICINA 302,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 116 7 15 OFICINA 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250185,AC,6,NULL,68,NULL,75,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 6 68 B 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250186,KR,50,NULL,26,NULL,20,INGEOMINAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 26 20 INGEOMINAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250187,KR,50,NULL,26,NULL,20,INGEOMINAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 26 20 INGEOMINAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250188,CL,131,NULL,86,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 131 86 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250189,KR,55,B,78,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"CARRERA 55 B 78 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250190,KR,7,NULL,40,NULL,62,RADIOTERAPIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 40 62 RADIOTERAPIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
