ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301791,KR,154,NULL,18,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 154 18 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301792,KR,4,NULL,14,NULL,24,FIESTAS FLORES Y PONQUES,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 14 24 FIESTAS FLORES Y PONQUES,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301793,KR,15,NULL,18,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 18 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301794,AV,3,N,47,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 47 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301795,CL,10,NULL,63,NULL,13,ZARAGOZA VALLE,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CALLE 10 63 13 ZARAGOZA VALLE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301796,CL,11,NULL,29,NULL,55,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 11 29 B 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301797,KR,2,NORTE,17,NULL,8,SALA DE INTERNET,NULL,76147,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 2 NORTE 17 8 SALA DE INTERNET,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301798,CL,28,N,2,NULL,67,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 28 N 2 BIS 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301799,KR,1,NULL,17,NULL,21,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 1 17 21,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301800,CL,11,NULL,3,NULL,86,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 3 86,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301801,AV,6,N,44,NULL,85,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 44 N 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301802,KR,3,NULL,69,NULL,26,CARREFOUR LA 70,NULL,76001,76,0,0,B,NULL,NULL,BG,"CARRERA 3 69 B 26 CARREFOUR LA 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301803,AV,6,NULL,17,NULL,92,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 17 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301804,KR,3,OESTE,9,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 9 86 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301805,CL,11,NULL,1,NULL,62,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 1 62,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301806,CL,27,N,6,NULL,40,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 27 N 6 N 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301807,KR,3,NULL,15,NULL,59,ONIX ARQUITECTURA Y MARMOLES,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 15 59 ONIX ARQUITECTURA Y MARMOLES,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301808,KR,4,NULL,16,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 16 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301809,CL,11,NULL,3,NULL,59,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 3 59,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301810,CL,6,OESTE,6,NULL,82,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 OESTE 6 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
