ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313311,KR,44,NULL,9,NULL,50,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 9 50 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313312,KR,127,NULL,20,NULL,100,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 127 20 100 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313313,KR,118,NULL,11,NULL,123,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 118 11 123 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313314,KR,118,NULL,11,NULL,123,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 118 11 123 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313315,CL,28,NULL,85,NULL,36,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 85 36 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313316,CL,5,NULL,85,NULL,11,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 85 11 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313317,KR,46,B,48,NULL,108,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 B 48 108 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313318,KR,65,B,2,NULL,45,MONITOREO,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 65 B 2 C 45 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313319,CL,55,NULL,3,NULL,49,MONITOREO,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 55 3 B N 49 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313320,KR,8,NULL,22,NULL,43,MONITOREO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 8 22 A 43 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313321,CL,2,C,66,NULL,16,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C 66 16 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313322,AC,35,A,2,N,106,MONITOREO,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDA CALLE 35 A N 2 A N 106 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313323,KR,23,A,13,NULL,15,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 A 13 15 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313324,KR,95,A,42,NULL,29,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 A 42 29 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313325,KR,10,NULL,9,NULL,31,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 9 31 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313326,CL,8,NULL,10,NULL,117,CALLE 8 10 117,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 10 117,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313327,KR,47,NULL,5,NULL,7,MONITOREO,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 47 5 E 7 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313328,CL,17,A,6,N,41,MONITOREO,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 17 A N 6 N 41 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313329,CL,35,A,2,N,82,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 35 A N 2 A N 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313330,KR,67,NULL,10,NULL,58,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 10 58 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
