ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63174,KR,23,NULL,66,NULL,46,COLSANITAS S.A. CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 23 66 46 COLSANITAS S.A. CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63175,CL,45,B,1,S,3,IED ENTRE NUBES,NULL,11001,11,0,0,D,NULL,NULL,ED,"CALLE 45 B S 1 D 3 IED ENTRE NUBES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63176,KR,12,NULL,93,NULL,5,COLTABACO S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 93 5 COLTABACO S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63177,AV,15,NULL,124,NULL,30,UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63178,KR,7,D,127,NULL,86,RESERVAS DE BELLA SUIZA,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CARRERA 7 D 127 C 86 RESERVAS DE BELLA SUIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63179,TV,70,D,68,BIS,75,TORRES DE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 70 D BIS 68 75 TORRES DE LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63180,DG,38,S,80,NULL,12,NULL,NULL,11001,11,0,0,H,NULL,NULL,LC,"DIAGONAL 38 S 80 H 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63181,KR,72,NULL,95,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 95 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63182,AK,12,ESTE,11,NULL,25,102 TORRE 2,NULL,11001,11,0,0,S,NULL,NULL,AP,"AVENIDA CARRERA 12 ESTE 11 S 25 102 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63183,CL,120,A,7,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 120 A 7 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
