ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236291,CL,7,A,71,NULL,5,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 7 A 71 G 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236292,CL,17,NULL,96,NULL,47,BARRIO GAITAN,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 96 B 47 BARRIO GAITAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236293,KR,54,NULL,79,NULL,47,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 54 79 B 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236294,AK,13,NULL,88,NULL,58,CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 88 58 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236295,KR,11,A,93,NULL,94,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 93 94 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236296,CL,25,NULL,68,NULL,27,303 INT 2,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 25 68 B 27 303 INT 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236297,CL,2,NULL,14,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 14 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236298,KR,3,A,11,S,80,(ENTREGAR FRA Y RECOGER PAGO),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A S 11 80 (ENTREGAR FRA Y RECOGER PAGO),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236299,CL,87,NULL,16,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 87 16 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236300,KR,69,K,71,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 K 71 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236301,CL,77,NULL,69,NULL,70,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 77 69 H 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236302,KR,35,NULL,9,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 9 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236303,CL,22,NULL,16,NULL,10,(CABINAS),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 16 A 10 (CABINAS),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236304,CL,168,NULL,19,NULL,62,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 168 19 B 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236305,KR,57,A,45,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 A 45 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236306,KR,24,NULL,67,NULL,28,107 / BODEGA  227,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 24 67 28 107 / BODEGA 227,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236307,CL,89,NULL,12,NULL,14,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 89 12 14 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236308,KR,21,NULL,56,NULL,41,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 21 56 41 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236309,KR,14,NULL,85,NULL,68,404,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 85 68 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236310,CL,134,NULL,9,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 9 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
