ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105941,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA - CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 23 46 CLÍNICA COLOMBIA - CLÍNICA COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105942,KR,100,NULL,50,NULL,45,SENDEROS DEL PORVENIR IV,NULL,11001,11,0,0,B,S,NULL,CRS,CARRERA 100 50 B S 45 SENDEROS DEL PORVENIR IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105943,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA - CLÍNICA COLSANITAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 23 46 CLÍNICA COLOMBIA - CLÍNICA COLSANITAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105944,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105945,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105946,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105947,KR,68,NULL,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 68 24 39 SALITRE PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105948,CL,152,NULL,72,NULL,91,GRATAMIRA CAMPESTRE 1 P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 72 91 GRATAMIRA CAMPESTRE 1 P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105949,KR,18,NULL,17,NULL,1,OFICINA BCS RESTREPO VALVANERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 18 17 1 OFICINA BCS RESTREPO VALVANERA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105950,CL,196,NULL,19,NULL,80,COLECTORES Z1 CALLE 193,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 196 19 80 COLECTORES Z1 CALLE 193,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105951,KR,7,NULL,78,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 78 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105952,CL,13,NULL,79,NULL,11,FAVIDY  BLOQUE 8 INTERIOR 201,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 13 79 C 11 FAVIDY BLOQUE 8 INTERIOR 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105953,KR,11,NULL,80,NULL,7,CENTRO COMERCIAL ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 11 80 7 CENTRO COMERCIAL ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105954,KR,4,NULL,69,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 69 A 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105955,KR,11,NULL,82,NULL,71,CENTRO COMERCIAL ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 11 82 71 CENTRO COMERCIAL ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105956,CL,44,NULL,72,S,13,ALCALDÍA DE BOGOTA – SECRETARIA GENERAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 44 S 72 13 ALCALDÍA DE BOGOTA – SECRETARIA GENERAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105957,KR,100,NULL,132,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 100 132 A 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105958,KR,69,NULL,19,NULL,45,PEPSICO PLANTA MARGARITA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 69 19 45 PEPSICO PLANTA MARGARITA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105959,CL,23,NULL,69,NULL,65,CARLOS LLERAS MANZANA E APTO 301 INTERIOR 33,NULL,11001,11,0,0,F,NULL,NULL,CRS,CALLE 23 69 F 65 CARLOS LLERAS MANZANA E APTO 301 INTERIOR 33,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105960,CL,32,NULL,7,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 32 7 A 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
