ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41382,KR,51,NULL,2,NULL,1,NULL,13427,08573,08,0,0,NULL,NULL,1,NULL,"CARRERA 51 # 2 1,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
41383,KR,51,NULL,2,NULL,2,NULL,14855,08573,08,0,0,NULL,NULL,6,NULL,"CARRERA 51 # 2 2,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
41384,KR,51,NULL,21,NULL,24,NULL,5439,13001,13,-75.5040593146623,10.396474810313928,NULL,NULL,2,NULL,"CARRERA 51 # 21 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
41385,KR,51,NULL,214,NULL,55,NULL,121334,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 51 # 214 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41386,KR,51,NULL,215,NULL,20,NULL,126411,11001,11,-74.04714446514845,4.7935227284823,NULL,NULL,4,NULL,"CARRERA 51 # 215 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41387,KR,51,NULL,215,NULL,55,NULL,117922,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 51 # 215 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41389,KR,51,B,23,NULL,260,NULL,115858,08001,08,-74.83388900756836,10.999585488242651,NULL,NULL,NULL,CCL,"CARRERA 51 B # 23 260 CENTRO COMERCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41390,KR,51,A,26,NULL,38,NULL,65297,11001,11,-74.1238372027874,4.603217824423975,NULL,NULL,1,NULL,"CARRERA 51 A # 26 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41391,KR,51,B,3,B,30,NULL,71427,08573,08,-74.86719533801079,11.01969316941004,NULL,NULL,3,NULL,"CARRERA 51 B B # 3 30,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
41392,KR,51,B,3,NULL,100,NULL,106858,08573,08,-74.86821109059747,11.019412649412937,NULL,NULL,3,NULL,"CARRERA 51 B # 3 100,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
41393,KR,51,NULL,32,NULL,40,NULL,30596,05001,05,-75.57787370707956,6.234262809553251,NULL,NULL,1,NULL,"CARRERA 51 # 32 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41394,KR,51,NULL,34,NULL,4,NULL,1537,05001,05,-75.57436029206542,6.2358530228514155,NULL,NULL,1,NULL,"CARRERA 51 # 34 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41395,KR,51,NULL,34,NULL,8,NULL,37503,05001,05,-75.57421088218689,6.235879679931317,NULL,NULL,1,NULL,"CARRERA 51 # 34 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41396,KR,51,NULL,34,NULL,47,NULL,10022,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 51 # 34 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41397,KR,51,NULL,35,NULL,44,NULL,6918,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 51 # 35 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41398,KR,51,NULL,35,NULL,64,NULL,7553,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 51 # 35 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41399,KR,51,NULL,35,NULL,74,NULL,8511,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 51 # 35 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41400,KR,51,NULL,37,NULL,42,NULL,40413,05001,05,-75.57344913482666,6.23852468130318,NULL,NULL,1,NULL,"CARRERA 51 # 37 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41401,KR,51,NULL,38,NULL,27,NULL,10134,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 51 # 38 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41402,KR,51,A,4,NULL,25,NULL,186197,11001,11,0,0,NULL,NULL,1,LT,"CARRERA 51 A # 4 25 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
