ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47557,KR,9,F,2,NULL,86,NULL,172485,25817,25,0,0,NULL,NULL,4,NULL,"CARRERA 9 F # 2 86,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
47558,KR,9,NULL,2,NULL,92,NULL,89014,19698,19,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 2 92,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
47559,KR,9,NULL,20,NULL,13,NULL,105301,41001,41,-75.285255163908,2.9393905446724196,NULL,NULL,3,CS,"CARRERA 9 # 20 13 CASA,NEIVA,HUILA",HUILA,NEIVA
47560,KR,9,NULL,20,NULL,26,NULL,2082,52001,52,-77.26953216137696,1.2037243882539934,NULL,NULL,NULL,NULL,"CARRERA 9 # 20 26,PASTO,NARIÑO",NARIÑO,PASTO
47561,KR,9,NULL,20,NULL,26,NULL,2085,52001,52,-77.26968236508179,1.203166611839069,NULL,NULL,NULL,NULL,"CARRERA 9 # 20 26,PASTO,NARIÑO",NARIÑO,PASTO
47562,KR,9,A,20,NULL,50,NULL,119179,19001,19,-76.61258578351408,2.431906235169952,NULL,NULL,3,CRS,"CARRERA 9 A # 20 50 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47563,KR,9,NULL,20,NULL,62,NULL,190667,15001,15,0,0,NULL,NULL,4,NULL,"CARRERA 9 # 20 62,TUNJA,BOYACÁ",BOYACÁ,TUNJA
47564,KR,9,NULL,21,NULL,42,NULL,38037,76001,76,-76.52576208114624,3.4497237104294314,NULL,NULL,1,NULL,"CARRERA 9 # 21 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47565,KR,9,NULL,22,N,1,NULL,1631,19001,19,-76.60734169661396,2.451277311804112,NULL,NULL,NULL,NULL,"CARRERA 9 N # 22 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47566,KR,9,NULL,22,NULL,7,NULL,132779,66001,66,-75.69683477282524,4.813156869645509,NULL,NULL,1,NULL,"CARRERA 9 # 22 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
47567,KR,9,NULL,22,NULL,38,NULL,137010,23001,23,-75.89678507298231,8.756584923201942,NULL,NULL,1,NULL,"CARRERA 9 # 22 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
47568,KR,9,NULL,22,NULL,43,NULL,92102,11001,11,-74.07178089022636,4.6088215782601205,NULL,NULL,3,NULL,"CARRERA 9 # 22 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47569,KR,9,NULL,22,NULL,76,NULL,133144,66001,66,-75.69687768816948,4.813199633652504,NULL,NULL,1,NULL,"CARRERA 9 # 22 76,PEREIRA,RISARALDA",RISARALDA,PEREIRA
47570,KR,9,NULL,22,NULL,468,NULL,159195,13001,13,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 22 468,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
47571,KR,9,NULL,22,NULL,468,NULL,1387,13001,13,-75.50165809929757,10.464284470161976,NULL,NULL,6,ED,"CARRERA 9 # 22 468 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
47572,KR,9,NULL,22,NULL,684,NULL,1713,13001,13,-75.4813877539944,10.4913977936885,NULL,NULL,6,ED,"CARRERA 9 # 22 684 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
47573,KR,9,NULL,22,NULL,850,NULL,116404,13001,13,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 22 850,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
47574,KR,9,NULL,22,NULL,948,NULL,101746,13001,13,-75.54620191454887,10.422559061714814,NULL,NULL,1,NULL,"CARRERA 9 # 22 948,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
47575,KR,9,NULL,23,NULL,1,NULL,146001,76111,76,-76.30065768957138,3.89943136398474,NULL,NULL,NULL,NULL,"CARRERA 9 # 23 1,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
47576,KR,9,NULL,23,NULL,35,NULL,184296,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 23 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
