ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181091,AK,9,NULL,16,NULL,61,BODEGA 4 FUNZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 16 61 BODEGA 4 FUNZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181092,AK,80,NULL,16,NULL,51,AVENIDA CARRERA 80 NO.16C-51,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 80 16 C 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181093,CL,76,NULL,20,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 20 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181094,KR,14,NULL,90,NULL,31,OFC 402,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 90 31 OFC 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181095,AK,22,NULL,164,NULL,24,CARRERA 22 N¼ 164-24,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 22 164 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181096,AV,SUBA,NULL,128,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA SUBA 128 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181097,AK,27,NULL,68,NULL,84,CARRERA 27 NO. 68-84 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 68 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181098,KR,31,A,11,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 11 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181099,CL,119,NULL,4,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 4 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181100,KR,85,A,77,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 85 A 77 A 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181101,KR,38,NULL,97,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 97 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181102,CL,23,B,80,NULL,90,CALLE 23B NO. 80B-90,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 B 80 B 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181103,CL,72,NULL,10,NULL,7,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 10 7 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181104,KR,22,NULL,70,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 70 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181105,CL,72,NULL,10,NULL,7,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 10 7 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
