ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45256,KR,7,NULL,75,NULL,1,NULL,38852,11001,11,-74.11501675844193,4.676316456295913,NULL,NULL,1,NULL,"CARRERA 7 # 75 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45257,KR,7,NULL,75,NULL,26,NULL,11995,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 75 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45258,KR,7,NULL,75,NULL,66,NULL,96155,11001,11,-74.05075430920988,4.658471414439531,NULL,NULL,6,ED,"CARRERA 7 # 75 66 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45259,KR,7,NULL,75,NULL,98,NULL,51403,11001,11,-74.05321303016535,4.658279334152908,NULL,NULL,4,ED,"CARRERA 7 # 75 98 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45260,KR,7,NULL,76,NULL,12,NULL,72855,11001,11,-74.052465967834,4.657874087744589,NULL,NULL,6,ED,"CARRERA 7 # 76 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45261,KR,7,NULL,76,NULL,35,NULL,189302,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 76 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45262,KR,7,NULL,76,NULL,35,NULL,15298,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 7 # 76 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45263,KR,7,NULL,76,NULL,35,NULL,17428,11001,11,-74.05581638216972,4.658055708480803,NULL,NULL,4,NULL,"CARRERA 7 # 76 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45264,KR,7,NULL,76,NULL,40,NULL,12024,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 76 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45265,KR,7,NULL,76,NULL,40,NULL,12027,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 76 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45266,KR,7,NULL,77,NULL,7,NULL,112641,11001,11,-74.12278493866324,4.555339243048092,NULL,NULL,4,NULL,"CARRERA 7 # 77 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45267,KR,7,NULL,77,NULL,44,NULL,17356,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 7 # 77 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45268,KR,7,NULL,77,NULL,65,NULL,61386,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 77 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45269,KR,7,NULL,77,NULL,65,NULL,33219,11001,11,-74.05223965644836,4.659612264770855,NULL,NULL,5,NULL,"CARRERA 7 # 77 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45270,KR,7,NULL,77,NULL,65,NULL,33265,11001,11,-74.05223697423935,4.659625631490922,NULL,NULL,5,NULL,"CARRERA 7 # 77 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45271,KR,7,NULL,77,NULL,65,NULL,33298,11001,11,-74.05225574970245,4.659691128415584,NULL,NULL,5,NULL,"CARRERA 7 # 77 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
