ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166451,KR,44,A,39,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 39 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166452,KR,81,B,19,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 B 19 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166453,CL,36,A,25,A,150,CALLE 36 AA SUR 25 B 150 CASA 132,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 36 A A 25 B 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166454,KR,77,B,45,NULL,88,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 77 B 45 G 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166455,KR,36,NULL,38,NULL,4,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 38 S 4 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166456,CL,34,S,43,NULL,22,CALLE 34 SUR 43 A 22,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 34 S 43 A 22,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166457,KR,48,A,10,NULL,123,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 A 10 S 123 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166458,TV,49,B,59,NULL,14,301,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 49 B 59 14 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166459,KM,1,NULL,1,NULL,1,KM 1.6 VIA LA UNION,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 1.6 VIA LA UNION,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
166460,KR,15,NULL,9,NULL,40,127,NULL,05001,05,0,0,C,NULL,NULL,CS,"CARRERA 15 9 C 40 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166461,KR,65,NULL,45,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 45 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166462,KR,43,A,27,NULL,138,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 27 A S 138 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166463,CL,48,C,66,NULL,62,CALLE 48 C 66 62,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 48 C 66 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166464,KM,1,NULL,1,NULL,1,RETOR 6 VIA LAS PALMAS PORTADA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 RETOR 6 VIA LAS PALMAS PORTADA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166465,KR,47,NULL,20,NULL,84,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 20 S 84 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166466,KR,42,NULL,49,NULL,45,401,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 42 49 45 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166467,KR,10,NULL,10,NULL,11,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 10 11 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
166468,CL,"11 SUR ",NULL,27,NULL,172,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 SUR 27 172,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166469,CL,69,NULL,32,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 69 32 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166470,CL,80,S,61,NULL,20,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 S 61 20 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
