ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83801,KR,76,A,53,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 A 53 35 ",ANTIOQUIA,MEDELLÍN
83802,CL,4,NULL,28,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 28 51 ",ANTIOQUIA,MEDELLÍN
83803,KR,27,A,37,NULL,37,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 A 37 S 37 ",ANTIOQUIA,ENVIGADO
83804,CL,5,NULL,76,NULL,201,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 76 A 201 ",ANTIOQUIA,MEDELLÍN
83805,CL,14,NULL,40,NULL,75,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 40 A 75 ",ANTIOQUIA,MEDELLÍN
83806,KR,73,NULL,52,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 52 65 ",ANTIOQUIA,MEDELLÍN
83807,KR,50,C,10,NULL,120,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 C 10 S 120 ",ANTIOQUIA,MEDELLÍN
83808,CL,5,S,25,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 25 130 ",ANTIOQUIA,MEDELLÍN
83809,CL,32,A,65,NULL,55,,NULL,05001,05,0,0,C,C,NULL,NULL,"CALLE 32 A 65 C C 55 ",ANTIOQUIA,MEDELLÍN
83810,CL,5,NULL,80,NULL,130,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 5 80 C 130 ",ANTIOQUIA,MEDELLÍN
83811,CL,30,A,78,NULL,25,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 30 A 78 A 25 LOCAL ",ANTIOQUIA,MEDELLÍN
83812,CL,66,C,34,NULL,93,PLANTA DE POTABILIZACION VILLA HERMOSA,NULL,05001,05,0,0,NULL,NULL,NULL,LT,CALLE 66 C 34 93 LOTE PLANTA DE POTABILIZACION VILLA HERMOSA,ANTIOQUIA,MEDELLÍN
83813,VI,1,NULL,1,NULL,1,VEREDA EL TABLAZO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA EL TABLAZO,ANTIOQUIA,RIONEGRO
83814,VI,1,NULL,1,NULL,1,VIA CARABANCHEL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VÍAA CARABANCHEL,ANTIOQUIA,RETIRO
83815,CL,40,A,50,A,33,,NULL,05615,05,0,0,B,B,NULL,NULL,"CALLE 40 A A 50 B B 33 ",ANTIOQUIA,RIONEGRO
83816,KR,25,B,16,NULL,51,,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 25 B 16 B S 51 CASA ",ANTIOQUIA,MEDELLÍN
83817,CL,50,NULL,50,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 15 ",ANTIOQUIA,MEDELLÍN
83818,KR,46,NULL,49,NULL,15,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 46 49 A 15 ",ANTIOQUIA,MEDELLÍN
83819,CL,45,G,79,G,103,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 G G 79 103 ",ANTIOQUIA,MEDELLÍN
83820,KR,52,NULL,59,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 59 49 ",ANTIOQUIA,MEDELLÍN
