ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106221,CL,92,NULL,9,NULL,27,APARTAMENTO 201,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 92 9 A 27 APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106222,KR,49,NULL,87,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 87 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106223,KR,62,NULL,57,NULL,82,SUR,NULL,11001,11,0,0,D,NULL,NULL,NULL,CARRERA 62 57 D 82 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106224,CL,67,NULL,4,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 4 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106225,KR,13,NULL,38,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 38 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106226,KR,96,NULL,17,NULL,48,HAYUELOS PARK,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 96 17 B 48 HAYUELOS PARK,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106227,KR,14,NULL,75,NULL,7,SUR,NULL,11001,11,0,0,D,NULL,NULL,NULL,CARRERA 14 75 D 7 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106228,AK,8,C,188,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 C 188 95 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106229,CL,67,NULL,13,S,60,ALTAVISTA DEL PORTAL PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 67 S 13 60 ALTAVISTA DEL PORTAL PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106230,CL,72,NULL,81,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 81 A 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106231,KR,49,NULL,93,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 93 90 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106232,KR,113,NULL,78,NULL,94,CONJUNTO MULTIFAMILIAR BOSQUES DE GRANADA,NULL,11001,11,0,0,C,NULL,NULL,CRS,CARRERA 113 78 C 94 CONJUNTO MULTIFAMILIAR BOSQUES DE GRANADA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106233,AUT,NORTE,NULL,175,NULL,50,HOMECENTER 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA NORTE 175 50 HOMECENTER 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106234,CL,128,NULL,9,NULL,59,102,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 128 9 A 59 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106235,CL,9,NULL,9,NULL,80,EL CONJUNTO WAYRA CLUB RESIDENCIAL PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 9 9 80 EL CONJUNTO WAYRA CALLEUB RESIDENCIAL PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106236,KR,105,NULL,72,NULL,15,EL EDIFICIO RESERVA DEL ALAMO – PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 105 72 15 EL EDIFICIO RESERVA DEL ALAMO – PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106237,KR,66,NULL,4,NULL,32,ASEMAQ LTDA,NULL,11001,11,0,0,G,NULL,NULL,CRS,CARRERA 66 4 G 32 ASEMAQ LTDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106238,KR,96,NULL,75,NULL,40,AGRUP VIVDA MANZ 36 URB V MADRIGAL – PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 96 75 40 AGRUP VIVDA MANZ 36 URB V MADRIGAL – PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106239,KR,96,NULL,75,NULL,40,AGRUP VIV MANZ 36 URB VILL MADRIGAL PH,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 96 75 B 40 AGRUP VIV MANZ 36 URB VILL MADRIGAL PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106240,CL,144,NULL,12,NULL,68,C.R ABADIA LOS LORES – P H,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 144 12 68 C.R ABADIA LOS LORES – P H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
