ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
348870,VI,LAGO ZURICH,NULL,245,NULL,1,5 501,NULL,11001,11,-99.20390049999999,19.4416421,NULL,NULL,NULL,PS,"VIA LAGO ZURICH # 245 1 PISO 5 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348871,KR,42,T,23,NULL,116,RESIDENCIAL PALMAS DE LA HACIENDA,NULL,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,UN,"CARRERA 42 T # 23 116 UNIDAD RESIDENCIAL PALMAS DE LA HACIENDA,VALLE DEL CAUCA",NULL,NULL
348872,KR,52,NULL,69,NULL,80,NULL,NULL,08001,08,-74.80105170000002,10.9964037,NULL,NULL,NULL,NULL,"CARRERA 52 # 69 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
348873,KM,1,NULL,1,NULL,10,via sibate - silvania,NULL,25740,25,-74.25066510046388,4.540756324691565,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 10 VIA SIBATE - SILVANIA,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
348874,KM,13,N,1,N,1,MAMONAL KM 13,NULL,13001,13,-75.50399473457642,10.298528303071137,N,N,NULL,BG,"KILÓMETRO 13 N N # 1 N N 1 BODEGA MAMONAL KM 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
348875,CL,30,C,20,R,1,Calle 30 Cra 20,NULL,08001,08,-74.80698129999999,11.0041072,N,M,NULL,BG,"CALLE 30 C R # 20 N M 1 BODEGA CALLE 30 CRA 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
348876,KR,15,NULL,64,NULL,10,VÍA PÚBLICA,NULL,11001,11,-74.06529929999999,4.6520505,NULL,NULL,NULL,SQ,"CARRERA 15 # 64 10 ESQUINA VÍA PÚBLICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348877,KR,9,NULL,80,NULL,45,201,NULL,11001,11,-74.0521045,4.6638776,NULL,NULL,NULL,AP,"CARRERA 9 # 80 45 APARTAMENTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348878,AV,eL pOBLADO,N,18,N,135,Av. El Poblado #18S-135,NULL,05001,05,-75.5915028,6.2332832,N,M,NULL,NULL,"AVENIDA EL POBLADO N N # 18 N M 135 AV. EL POBLADO #18S-135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
348879,KR,45,NULL,44,NULL,21,rafael nuñez ii eTAPA,NULL,11001,11,-74.088607,4.6410319,NULL,NULL,NULL,CRS,"CARRERA 45 # 44 21 CONJUNTO RESIDENCIAL RAFAEL NUÑEZ II ETAPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348880,KR,7,N,34,N,120,"Cra. 7 #34120, Cali, Valle del Cauca",NULL,76001,76,-76.5118596,3.456561,N,N,NULL,BG,"CARRERA 7 N N # 34 N N 120 BODEGA CRA. 7 #34120, CALI, VALLE DEL CAUCA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
348881,CL,72,NULL,86,NULL,60,OBRA EN LA VÍA,NULL,11001,11,-74.1064264,4.6966925,NULL,NULL,NULL,NULL,"CALLE 72 # 86 60 OBRA EN LA VÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348882,CL,20,A,44,NULL,80,NULL,NULL,11001,11,-74.1017261,4.6287006,NULL,NULL,NULL,NULL,"CALLE 20 A # 44 80,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348883,AV,boyaca,NULL,17,NULL,64,easy calle 13,NULL,11001,11,-74.1246036443634,4.650470148653684,NULL,NULL,NULL,NULL,"AVENIDA BOYACA # 17 64 EASY CALLE 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348884,VR,Fagua,N,1,N,1,Vereda Fagua – Finca El Rancho,NULL,25175,25,-74.0919479,4.8086173,M,N,NULL,VR,"VARIANTE FAGUA N N # 1 M N 1 VEREDA VEREDA FAGUA – FINCA EL RANCHO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
348885,CL,64,NULL,1,NULL,27,NULL,NULL,11001,11,-74.0553333,4.6455493,NULL,NULL,NULL,AP,"CALLE 64 # 1 27 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
