ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229671,KR,9,NULL,80,NULL,45,1001,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 80 45 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229672,KR,13,A,18,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 18 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229673,AC,105,N,23,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 105 N 23 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229674,AK,17,A,123,N,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 17 A N 123 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229675,CL,4,B,20,NULL,19,NUEVA SANTA ISABEL ETAPA 1 Y 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B 20 19 NUEVA SANTA ISABEL ETAPA 1 Y 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229676,KR,29,A,22,NULL,67,20 AP 12,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 29 A 22 A 67 20 AP 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229677,AK,22,N,120,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 22 N 120 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229678,KR,11,NULL,94,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 94 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229679,CL,96,NULL,13,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 13 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229680,CL,78,NULL,66,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 66 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229681,CL,19,NULL,8,NULL,35,FUNZA - C/MARCA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 8 35 FUNZA - C/MARCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
