ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99361,KR,19,NULL,166,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 166 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99362,AV,19,NULL,150,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 19 150 34 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99363,TV,79,H,42,NULL,10,COLSUBSIDIO PRIMERA DE MAYO,NULL,11001,11,0,0,C,NULL,NULL,LC,TRANSVERSAL 79 H 42 C 10 LOCAL COLSUBSIDIO PRIMERA DE MAYO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99364,CL,143,A,54,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 143 A 54 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99365,AK,72,NULL,24,NULL,34,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"AVENIDA CARRERA 72 24 C 34 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99366,CL,24,NULL,19,NULL,88,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 19 B 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99367,AC,1,NULL,8,NULL,44,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 1 8 C 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99368,KR,20,NULL,87,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 87 81 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99369,AK,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99370,KR,66,NULL,61,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 61 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99371,CL,73,NULL,69,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 69 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99372,AK,19,NULL,134,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 134 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99373,KR,100,NULL,24,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 100 24 49 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99374,KR,5,NULL,28,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 28 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99375,AC,6,NULL,32,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 32 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99376,CL,11,S,1,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 11 S 1 60 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99377,AC,26,NULL,92,NULL,32,BTS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CALLE 26 92 32 EDIFICIO BTS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99378,CL,39,NULL,29,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 29 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99379,CL,85,NULL,19,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 85 19 A 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99380,CL,38,NULL,86,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 38 86 A 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
