ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286891,VI,"PLATA CERO ",NULL,4,NULL,8,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,VR,"VIA PLATA CERO 4 8,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286892,CT,38,NULL,42,NULL,72,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRETERA 38 42 72,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286893,CL,52,NULL,23,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 52 23 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286894,AK,21,NULL,99,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 99 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286895,CT,44,NULL,198,NULL,125,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 44 198 125,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286896,CL,5,NULL,5,NULL,56,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,OF,"CALLE 5 5 56,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286897,KR,"KILOMETRO ",NULL,4,NULL,5,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,VR,"CARRERA KILOMETRO 4 5,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286898,CL,63,NULL,30,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 63 30 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286899,KR,28,NULL,42,NULL,47,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 28 42 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286900,DG,36,NULL,34,NULL,147,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 36 34 147,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286901,CL,35,NULL,29,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 29 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286902,KR,10,NULL,44,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 10 44 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286903,AUT,KM 3,NULL,840,NULL,0,ANILLO VIAL A RUITOQUE ALTO KM K 840 MTS,NULL,68001,68,0,0,M,NULL,NULL,NULL,"AUTOPISTAOPISTA KM 3 840 M 0 ANILLO VIAL A RUITOQUE ALTO KM K 840 MTS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286904,KR,4,NULL,5,NULL,4,ANTIGUA LICORERA DE SANTANDER,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 4 ANTIGUA LICORERA DE SANTANDER,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286905,KR,15,NULL,1,NULL,12,,NULL,68547,68,0,0,A,NULL,NULL,NULL,"CARRERA 15 1 A 12 ,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286906,VI,7,NULL,0,NULL,0,BLOQUE 16-3 APARTAMENTO 202 BUCARICA SECTOR 7,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"VIA 7 0 0 BLOQUE 16-3 APARTAMENTO 202 BUCARICA SECTOR 7,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286907,PT,1,NULL,1,NULL,1,CONJ PLAZA MAYOR BL 8 EN 16 LC 106,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 CONJ PLAZA MAYOR BL 8 EN 16 LC 106,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286908,KM,1,NULL,10,NULL,2,PIEDECUESTA  - FLORIDA BLANCA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 10 2 PIEDECUESTA - FLORIDA BLANCA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286909,KR,20,NULL,46,NULL,104,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 46 104,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286910,CL,105,NULL,26,NULL,23,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 105 26 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
