ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137931,KR,21,NULL,47,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 21 47 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137932,KR,49,NULL,132,NULL,35,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 132 S 35,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
137933,KR,43,NULL,49,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 49 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137934,CL,30,NULL,45,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 45 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137935,KR,79,NULL,44,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 44 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137936,KR,50,NULL,53,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 50 53 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137937,CL,25,C,45,S,57,204,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 25 C S 45 57 204,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137938,CL,50,NULL,45,NULL,45,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 45 45 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137939,CL,33,A,80,A,33,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 A A 80 C 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137940,CL,49,NULL,47,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 47 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137941,KR,22,NULL,16,NULL,150,110,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 22 16 A S 150 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137942,CL,51,NULL,47,NULL,90,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 47 90,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137943,CL,47,D,87,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 87 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137944,KR,45,NULL,80,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 80 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137945,KR,64,D,117,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 D 117 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137946,CL,10,A,28,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 28 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137947,KR,41,A,22,NULL,87,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 41 A 22 S 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137948,CL,47,D,87,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 87 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137949,KR,56,NULL,46,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 46 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137950,CL,48,NULL,49,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 49 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
