ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335238,KR,81,NULL,33,NULL,31,NULL,NULL,05001,05,-75.60587770000001,6.239938,A,A,NULL,NULL,"CARRERA 81 # 33 A A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335239,KR,10,NULL,9,NULL,58,NULL,NULL,05001,05,-75.6568214,6.1843821,NULL,NULL,NULL,NULL,"CARRERA 10 # 9 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335240,KR,69,NULL,32,NULL,67," 102",NULL,05001,05,-75.5898138,6.2352764,NULL,NULL,NULL,NULL,"CARRERA 69 # 32 67 INTERIOR 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335241,CL,37,NULL,25,NULL,29,NULL,NULL,11001,11,-74.07671549999998,4.6267378,NULL,NULL,NULL,NULL,"CALLE 37 # 25 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335242,KR,52,NULL,65,NULL,61,NULL,NULL,11001,11,-74.07982290000001,4.663111,NULL,NULL,NULL,NULL,"CARRERA 52 # 65 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335243,KR,53,C,12,NULL,13,NULL,NULL,05001,05,-75.58578569999997,6.208817199999999,NULL,NULL,NULL,NULL,"CARRERA 53 C # 12 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335244,AV,20,NULL,3,NULL,95,NULL,NULL,88001,88,-81.6958247,12.5836536,NULL,NULL,NULL,NULL,"AVENIDA 20 # 3 95,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
335245,AV,12,A,13,NULL,0,NULL,NULL,05001,05,-75.5982049,6.2210852,NULL,NULL,NULL,NULL,"AVENIDA 12 A # 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335246,CL,49,NULL,43,S,258,NULL,NULL,05266,05,-75.60164509999998,6.1625634,A,NULL,NULL,NULL,"CALLE 49 SUR # 43 A 258,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
335247,CL,73,S,46,NULL,16,NULL,NULL,05001,05,-75.598524,6.2223054,C,C,NULL,NULL,"CALLE 73 SUR # 46 C C 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335248,KR,11,NULL,86,NULL,60,LOS CEDROS P7,NULL,11001,11,-74.0501621,4.6691921,NULL,NULL,NULL,NULL,"CARRERA 11 # 86 60 EDIFICIO LOS CEDROS P7,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335249,CL,71,A,95,NULL,8,NULL,NULL,25175,25,-74.09645690000002,4.687183099999999,NULL,NULL,NULL,NULL,"CALLE 71 A # 95 8,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
335250,KR,72,B,5,NULL,90,NULL,NULL,11001,11,-74.13919290000001,4.6299771,B,NULL,NULL,CRS,"CARRERA 72 B # 5 B 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335251,CL,10,NULL,43,NULL,34,2,NULL,05001,05,-75.57081299999999,6.210826700000001,A,NULL,NULL,PS,"CALLE 10 # 43 A 34 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335252,KR,74,NULL,28,NULL,29,NULL,NULL,05001,05,-75.5945357,6.229932700000001,NULL,NULL,NULL,CCL,"CARRERA 74 # 28 29 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335253,CL,50,NULL,45,NULL,57,NULL,NULL,05001,05,-75.5648711,6.248018399999999,NULL,NULL,NULL,NULL,"CALLE 50 # 45 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335254,CL,71,NULL,28,NULL,29,NULL,NULL,11001,11,-74.071711,4.6634448,NULL,NULL,NULL,NULL,"CALLE 71 # 28 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335255,KR,34,NULL,28,NULL,29,NULL,206585,05001,05,-75.56471520000002,6.206065,NULL,NULL,NULL,CCL,"CARRERA 34 # 28 29 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335256,DG,151,NULL,145,NULL,53,NULL,206586,11001,11,-74.11720129999998,4.7585387,NULL,NULL,NULL,CRS,"DIAGONAL 151 # 145 53 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
