ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331705,CL,8,NULL,9,NULL,10,NULL,NULL,25214,25,-74.10730530000001,4.8104971,NULL,NULL,NULL,NULL,"CALLE 8 # 9 10,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
331706,KR,13,NULL,32,NULL,93,NULL,203978,11001,11,-74.06844380000001,4.6202533,NULL,NULL,NULL,ED,"CARRERA 13 # 32 93 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331707,CL,44,NULL,57,NULL,88,NULL,NULL,11001,11,-74.09427240000002,4.647816199999999,A,NULL,NULL,NULL,"CALLE 44 # 57 A 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331708,KR,17,NULL,12,NULL,57,NULL,192702,20228,20,-73.54285440000001,9.2051349,NULL,NULL,NULL,NULL,"CARRERA 17 # 12 57,CURUMANÍ,CESAR",,CESAR
331709,CL,76,NULL,27,NULL,38,NULL,NULL,11001,11,-74.066844,4.6680332,A,NULL,NULL,NULL,"CALLE 76 # 27 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331710,CL,127C,NULL,11,NULL,77,NULL,NULL,11001,11,-74.03699230000001,4.7073399,B,NULL,NULL,NULL,"CALLE 127C # 11 B 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331711,AV,PRIMERA DE MAYO,NULL,1,NULL,40,NULL,203979,11001,11,-74.09515970000001,4.576339300000016,NULL,S,NULL,ED,"AVENIDA PRIMERA DE MAYO # 1 SUR 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331712,KR,7,NULL,31,NULL,10,NULL,203980,11001,11,-74.0680362,4.6174231,NULL,NULL,NULL,ED,"CARRERA 7 # 31 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331713,DG,25,F,23,NULL,1,NULL,192702,66170,66,-75.67068138410036,4.8297910933568176,F,NULL,NULL,NULL,"DIAGONAL 25 F # 23 F 1,DOSQUEBRADAS,RISARALDA",,RISARALDA
331714,CL,28,A,15,NULL,9,NULL,203981,11001,11,-74.07320340000001,4.616619,NULL,NULL,NULL,ED,"CALLE 28 A # 15 09 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331715,CL,32,A,18,NULL,29,NULL,NULL,11001,11,-74.07373480000001,4.621132999999999,NULL,NULL,NULL,NULL,"CALLE 32 A # 18 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331716,KR,15,NULL,6,NULL,22,NULL,203982,25612,25,-74.77164010000001,4.2784708,NULL,NULL,NULL,ED,"CARRERA 15 # 6 22 EDIFICIO,RICAURTE,CUNDINAMARCA",,CUNDINAMARCA
