ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31486,KR,15 #,NULL,4,NULL,50,NULL,127158,66001,66,-75.68419620394707,4.800691047126346,NULL,NULL,1,NULL,"CARRERA 15 # 4 50,66001,66",RISARALDA,PEREIRA
31487,KR,15 # 16-67,NULL,16,NULL,67,NULL,17101,20011,20,-73.61672957842529,8.297643388741843,NULL,NULL,1,NULL,"CARRERA 15 # 16-67 16 67,20011,20",CESAR,AGUACHICA
31488,KR,15 e,NULL,108,NULL,75,NULL,69013,68276,68,-73.09614345431328,7.092964250578353,NULL,NULL,3,NULL,"CARRERA 15 E # 108 75,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
31489,KR,15# 14-75,NULL,15,NULL,1475,NULL,17064,20001,20,-73.2532151544001,10.47365517232236,NULL,NULL,1,NULL,"CARRERA 15# 14-75 15 1475,20001,20",CESAR,VALLEDUPAR
31490,KR,152,NULL,53,A,20,NULL,42023,11001,11,-74.12119388580322,4.752447322118313,NULL,NULL,4,NULL,"CARRERA 152 A # 53 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31491,KR,154,NULL,18,NULL,75,NULL,184936,76001,76,0,0,NULL,NULL,6,NULL,"CARRERA 154 # 18 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31492,KR,154,NULL,18,NULL,75,NULL,7918,76001,76,0,0,NULL,NULL,6,NULL,"CARRERA 154 # 18 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31493,KR,154,NULL,19,NULL,20,NULL,118959,76001,76,-76.53647375067521,3.3127984302887117,NULL,NULL,5,LT,"CARRERA 154 # 19 20 LOTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31494,KR,154,NULL,20,NULL,75,NULL,12580,76001,76,0,0,NULL,NULL,6,NULL,"CARRERA 154 # 20 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31495,KR,158,NULL,19,NULL,99,NULL,190674,76001,76,0,0,NULL,NULL,1,CS,"CARRERA 158 # 19 99 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31496,KR,15A,C,24,N,30,NULL,135189,70001,70,0,0,L,O,1,NULL,"CARRERA 15A C N # 24 L O 30,SINCELEJO,SUCRE",SUCRE,SINCELEJO
31497,KR,16,NULL,01,NULL,1,NULL,12843,05647,05,-75.91772474348545,7.097622171143309,NULL,NULL,1,NULL,"CARRERA 16 # 01 1,SAN ANDRÉS DE CUERQUÍA,ANTIOQUIA",ANTIOQUIA,SAN ANDRÉS DE CUERQUÍA
31498,KR,16,NULL,1,S,1,NULL,97646,25899,25,-73.99569943553615,5.025064035520871,NULL,NULL,NULL,NULL,"CARRERA 16 SUR # 1 1,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
31499,KR,16,S,1,NULL,1,NULL,70230,73001,73,-75.180224419164,4.419697419446236,NULL,NULL,1,BG,"CARRERA 16 SUR # 1 1 BODEGA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
31500,KR,16,NULL,1,NULL,14,NULL,108430,68547,68,-73.04780803620815,6.997531430405031,NULL,NULL,1,LC,"CARRERA 16 # 1 14 LOCAL,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
31501,KR,16,NULL,10,NULL,1,NULL,8878,66170,66,-75.68332314491272,4.821684894898152,NULL,NULL,4,CCL,"CARRERA 16 # 10 1 CENTRO COMERCIAL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
31502,KR,16,BIS,10,NULL,9,NULL,134782,66001,66,-75.68614684045315,4.804735982958581,NULL,NULL,1,NULL,"CARRERA 16 BIS # 10 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31503,KR,16,NULL,10,NULL,10,NULL,156851,20238,20,-74.0070648182882,10.136306745383502,NULL,NULL,1,NULL,"CARRERA 16 # 10 10,EL COPEY,CESAR",CESAR,EL COPEY
31504,KR,16,NULL,10,A,18,NULL,58566,68001,68,-73.13077848404646,7.1360710024785545,NULL,NULL,3,NULL,"CARRERA 16 A # 10 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31505,KR,16,NULL,10,A,21,NULL,4555,68001,68,-73.1304330828425,7.135337210662358,NULL,NULL,4,NULL,"CARRERA 16 A # 10 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
