ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207291,KR,73,A,64,NULL,86,202,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 73 A 64 A 86 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207292,CL,58,A,52,NULL,32,BL D 9 AP 409,NULL,11001,11,0,0,A,NULL,NULL,UN,"CALLE 58 A 52 A 32 BL D 9 AP 409,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207293,KR,39,B,3,NULL,29,1 201,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 39 B 3 29 1 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207294,DG,27,S,34,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,INT,"DIAGONAL 27 S 34 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207295,CL,75,NULL,89,NULL,9,AP 501,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 75 89 B 9 AP 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207296,KR,49,NULL,58,NULL,8,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 49 58 8 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207297,KR,20,N,71,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 N 71 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207298,CL,53,S,11,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 S 11 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207299,AC,24,NULL,62,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 62 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207300,KR,15,NULL,78,NULL,33,262,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 78 33 262,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207301,CL,165,A,8,NULL,18,NULL,NULL,11001,11,0,0,G,NULL,NULL,AP,"CALLE 165 A 8 G 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207302,CL,65,NULL,8,NULL,26,101,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 65 8 26 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207303,DG,24,BIS,27,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 24 BIS 27 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207304,TV,94,NULL,84,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 94 84 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207305,CL,159,NULL,55,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 159 55 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207306,CL,145,NULL,21,NULL,31,5,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 145 21 31 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207307,TV,32,A,33,S,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 A S 33 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207308,KR,20,C,61,NULL,23,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 20 C 61 B 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207309,CL,6,A,88,NULL,71,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 6 A 88 D 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207310,CL,38,F,72,BIS,4,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 38 F BIS 72 J 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
