ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231571,AK,28,NULL,63,NULL,16,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 28 63 C 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231572,AC,1,NULL,19,NULL,26,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 1 19 D 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231573,CL,45,S,72,NULL,27,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 45 S 72 L 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231574,AK,24,NULL,63,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 63 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231575,KR,82,B,54,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 82 B 54 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231576,KR,82,B,54,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 82 B 54 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231577,AK,27,A,64,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 A 64 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231578,CL,68,NULL,27,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 68 27 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231579,TV,22,NULL,19,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 22 19 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231580,KR,18,NULL,88,NULL,17,CARRERA 18 NO.88-17,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 88 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231581,KR,19,NULL,85,NULL,93,CARRERA 19 NO. 85-93,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 85 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231582,TV,93,NULL,65,NULL,82,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 93 65 A 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231583,CL,87,NULL,16,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 87 16 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231584,KR,16,NULL,85,NULL,66,CARRERA  16 NO.85-66,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 85 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231585,KR,10,NULL,93,NULL,12,CARRERA 10 NO. 93-12,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 93 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231586,AC,6,NULL,42,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 42 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231587,CL,7,NULL,28,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 28 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231588,KR,62,NULL,10,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 10 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231589,CL,10,NULL,2,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 2 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231590,KR,6,NULL,10,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 10 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
