ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160911,KR,25,NULL,10,NULL,327,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 10 327,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160912,CL,16,A,29,S,40,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 16 A S 29 D 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160913,KR,32,NULL,6,NULL,45,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 6 S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160914,CL,36,S,27,NULL,50,,NULL,05266,05,0,0,D,NULL,NULL,NULL,"CALLE 36 S 27 D 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160915,CL,9,B,25,NULL,161,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 25 161 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160916,CL,15,C,29,S,121,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 15 C S 29 C 121 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160917,KR,46,NULL,40,NULL,50,NULL,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 46 40 B 50,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
160918,CL,24,NULL,39,NULL,258,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 24 39 A 258 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160919,KR,78,NULL,34,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 34 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160920,CL,10,NULL,30,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 30 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160921,CL,27,S,28,NULL,131,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 28 131 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160922,CL,5,A,35,NULL,117,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 35 117 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160923,KR,43,A,12,NULL,190,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 12 A S 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160924,DG,75,C,2,NULL,46,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 C 2 A 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160925,CL,17,NULL,40,NULL,320,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 40 B 320 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160926,CL,86,NULL,51,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 86 51 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160927,KR,64,D,103,NULL,24,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CARRERA 64 D 103 F F 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160928,CL,59,NULL,50,NULL,66,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 59 50 A 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160929,TV,5,NULL,75,NULL,42,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 5 75 D 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160930,CL,19,NULL,83,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 83 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
