ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246451,CL,41,NULL,51,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 41 51 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246452,CL,106,NULL,19,NULL,51,FIRENZE 106,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 106 19 A 51 FIRENZE 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246453,DG,4,S,48,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 4 S 48 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246454,KR,46,NULL,13,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 13 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246455,CL,99,NULL,11,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 99 11 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246456,KR,15,A,3,NULL,15,CR 15 A 3 15 SUR,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 15 A 3 S 15 CR 15 A 3 15 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246457,TV,93,NULL,53,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 53 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246458,KR,20,A,81,ESTE,22,CR 20 A ESTE 81 22 SUR,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 20 A ESTE 81 S 22 CR 20 A ESTE 81 22 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246459,CL,79,B,55,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 55 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246460,KR,115,NULL,148,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 115 148 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
