ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134231,KR,15,NULL,7,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 15 7 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134232,KR,52,A,47,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 47 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134233,KR,64,C,78,NULL,580,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 78 580 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134234,CL,11,B,40,NULL,90,IN 107,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 40 A 90 IN 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134235,CL,49,NULL,48,NULL,6,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 48 6,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134236,KR,43,NULL,38,NULL,35,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 38 S 35,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134237,KR,64,D,106,NULL,3,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 D 106 A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134238,KR,37,NULL,5,NULL,49,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 37 5 S 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134239,CL,49,B,78,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 B 78 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134240,CL,9,B,77,S,200,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B S 77 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134241,KR,48,C,100,NULL,72,COO LA TABLAZA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 C 100 S 72 COO LA TABLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134242,CL,17,C,44,S,61,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 C S 44 61,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134243,KR,73,C,74,NULL,247,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 C 74 247,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134244,CL,1,A,35,S,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A S 35 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134245,KR,87,A,32,NULL,310,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 87 A 32 A 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134246,TV,5,A,45,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 A 45 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134247,KR,24,NULL,100,NULL,230,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 100 230,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
134248,VI,LLANO GRANDE,NULL,0,NULL,0,FRENTE A EDS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA LLANO GRANDE 0 0 FRENTE A EDS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134249,CL,55,NULL,40,NULL,14,EDIFICIO TORRELIMA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 55 40 14 EDIFICIO TORRELIMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134250,KR,30,NULL,16,NULL,61,URBANIZACION VILLAS DEL COUNTRY,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 30 16 B 61 URBANIZACION VILLAS DEL COUNTRY,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
