ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154771,CL,69,NULL,51,NULL,24,4 BL 2 CLIN LEONXIII,NULL,05001,05,0,0,C,NULL,NULL,PS,"CALLE 69 51 C 24 4 BL 2 CALLEIN LEONXIII,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154772,KR,43,NULL,61,NULL,152,232,NULL,05001,05,0,0,NULL,S,NULL,BG,"CARRERA 43 61 S 152 232,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154773,CL,20,S,39,NULL,250,2504,NULL,05266,05,0,0,A,NULL,NULL,AP,"CALLE 20 S 39 A 250 2504,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154774,KR,47,C,78,NULL,37,,NULL,05631,05,0,0,C,S,NULL,NULL,"CARRERA 47 C 78 C S 37 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154775,KR,50,C,1,NULL,55,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 C 1 S 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154776,KR,25,A,36,NULL,100,,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 25 A 36 D S 100 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154777,CL,35,NULL,61,NULL,11,19,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 35 61 11 19,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154778,KR,48,NULL,73,NULL,18,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 73 S 18 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154779,KR,43,A,19,NULL,17,,NULL,05091,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 19 17 ,BETANIA,ANTIOQUIA",ANTIOQUIA,BETANIA
154780,KR,46,NULL,48,NULL,40,136,NULL,05266,05,0,0,C,S,NULL,BG,"CARRERA 46 48 C S 40 136,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154781,KR,27,NULL,35,NULL,126,S1 3,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 27 35 S 126 S1 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154782,CL,8,NULL,50,S,110,,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 8 S 50 F F 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154783,KR,25,A,10,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 10 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154784,KM,40,NULL,0,NULL,0,AUTOPISTA MEDELLIN BOGOTA,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 40 0 0 AUTOPISTA MEDELLIN BOGOTA,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
154785,CL,35,NULL,64,NULL,60,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 64 A 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154786,KR,43,A,11,NULL,115,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 11 B 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154787,CL,44,NULL,72,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 72 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154788,CL,20,S,27,NULL,55,9763,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 20 S 27 55 9763,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154789,KR,61,NULL,48,NULL,104,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 48 104 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154790,CL,29,C,35,NULL,130,107 BL 10,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 29 C 35 130 107 BL 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
