ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330330,CL,51,NULL,49,NULL,18,NULL,NULL,05360,05,-75.6086745,6.1716584,NULL,NULL,NULL,NULL,"CALLE 51 # 49 18,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
330331,KR,32,NULL,71,NULL,220,140,NULL,05631,05,-75.61094309999999,6.1399824,S,NULL,NULL,INT,"CARRERA 32 # 71 SUR 220 INTERIOR 140,SABANETA,ANTIOQUIA",,ANTIOQUIA
330332,KR,27,NULL,47,NULL,47,NULL,NULL,08001,08,-74.79194289999998,10.9702337,NULL,NULL,NULL,NULL,"CARRERA 27 # 47 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330333,KR,51,NULL,59,NULL,59,NULL,NULL,11001,11,-74.1567101,4.582239299999999,C,S,NULL,NULL,"CARRERA 51 # 59 C SUR 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330334,KR,51,NULL,59,NULL,93,NULL,NULL,11001,11,-74.1567101,4.582239299999999,C,S,NULL,NULL,"CARRERA 51 # 59 C SUR 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330335,KR,57,BIS,57,NULL,16,NULL,NULL,11001,11,-74.08959233809816,4.650076256633371,B,NULL,NULL,NULL,"CARRERA 57 BIS # 57 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330336,DG,28,NULL,57,NULL,57,INVERSIONES INMOBILIARIAS MIRACAMPESTRE S.A.S,NULL,13001,13,-75.49798269999997,10.3761483,NULL,NULL,NULL,LT,"DIAGONAL 28 # 57 57 LOTE INVERSIONES INMOBILIARIAS MIRACAMPESTRE S.A.S,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
330337,KR,66,NULL,23,NULL,46,CLINICA COLOMBIA - clínica colsanitas,NULL,11001,11,-74.10640810000001,4.6469327,NULL,NULL,NULL,ED,"CARRERA 66 # 23 46 EDIFICIO CLINICA COLOMBIA - CLÍNICA COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330338,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20149520000001,4.582679199999999,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330339,CL,123,NULL,9,NULL,20,405,NULL,11001,11,-74.03356389999999,4.6998357,NULL,C,NULL,AP,"CALLE 123 # 9 C 20 APARTAMENTO 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
