ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372514,KR,74,NULL,163,NULL,33,NULL,227304,11001,11,-74.0691166,4.748778499999999,NULL,NULL,NULL,CRS,"CARRERA 74 # 163 33 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372515,CL,"79 ",B,42,NULL,650,NULL,227303,08001,08,-74.81498409999999,10.9947721,NULL,NULL,NULL,NULL,"CALLE 79  B # 42 650,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372516,KM,1,NULL,1,NULL,1,NULL,224614,05665,05,-76.38546275007323,8.284616848091026,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,SAN PEDRO DE URABA,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE URABA
372517,KR,74,NULL,163,NULL,33,NULL,227305,11001,11,-74.0691166,4.748778499999999,NULL,NULL,NULL,CRS,"CARRERA 74 # 163 33 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372518,KR,95A,NULL,138,NULL,65,290,NULL,11001,11,-74.089145,4.738101200000001,NULL,NULL,NULL,CS,"CARRERA 95A # 138 65 CASA 290,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372519,AV,8,NORTE,25,NULL,146,NULL,NULL,76001,76,-76.532055,3.4677945,NULL,NULL,NULL,NULL,"AVENIDA 8 NORTE # 25 146,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372520,KR,55,A,188,NULL,28,NULL,NULL,11001,11,-74.0485896,4.767847499999999,NULL,NULL,NULL,CRS,"CARRERA 55 A # 188 28 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372521,KR,112,F,72,NULL,21,"MIRADOR DE LOS CEREZOS ",NULL,11001,11,-74.1281796,4.7144723,C,NULL,NULL,CRS,"CARRERA 112 F # 72 C 21 CONJUNTO RESIDENCIAL MIRADOR DE LOS CEREZOS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372522,KR,55,A,188,NULL,28,NULL,227306,11001,11,-74.0485896,4.767847499999999,NULL,NULL,NULL,CRS,"CARRERA 55 A # 188 28 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372523,VI,1,NULL,1,NULL,1,CURRULAO,224614,05837,05,-76.68120145996095,8.017594961670211,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA CURRULAO,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
