ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65114,CL,63,S,80,NULL,41,NULL,NULL,11001,11,0,0,H,NULL,NULL,LC,"CALLE 63 S 80 H 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65115,CL,19,NULL,68,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 19 68 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65116,CL,63,NULL,72,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 63 72 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65117,KR,46,NULL,23,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 46 23 46 CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65118,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 66 23 46 CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65119,AV,BOYACÁ,NULL,0,NULL,13,MULTIPLAZA LA FELICIDAD,NULL,11001,11,0,0,C,NULL,NULL,CCL,"AVENIDAENIDA BOYACÁ 0 C 13 MULTIPLAZA LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65120,CL,132,NULL,94,NULL,30,NULL,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 132 94 C 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65121,KR,30,NULL,75,NULL,56,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CARRERA 30 75 56 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65122,KR,7,NULL,127,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 127 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65123,CL,40,S,3,NULL,28,NULL,NULL,11001,11,0,0,BIS,ESTE,NULL,LC,"CALLE 40 S 3 BIS ESTE 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65124,CL,2,B,69,NULL,34,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 2 B 69 D 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65125,CL,6,NULL,18,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 18 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65126,CL,44,S,20,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 S 20 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65127,TV,85,NULL,64,NULL,18,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 85 64 B 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65128,CL,110,NULL,8,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 110 8 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65129,AV,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65130,AV,BOYACÁ,NULL,0,NULL,13,MULTIPLAZA LA FELICIDAD,NULL,11001,11,0,0,C,NULL,NULL,CCL,"AVENIDAENIDA BOYACÁ 0 C 13 MULTIPLAZA LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65131,CL,127,C,45,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 C 45 A 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65132,KR,24,NULL,27,NULL,79,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 24 27 S 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65133,KR,50,NULL,128,NULL,66,601,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 50 128 B 66 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
