ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290171,CL,18,B,32,B,43,EDIFICIO SHAULA,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 18 B B 32 43 EDIFICIO SHAULA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290172,KR,41,C,46,C,42,EDIFICIO TORRE DE IPACARAI,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 41 C C 46 42 EDIFICIO TORRE DE IPACARAI,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290173,CL,44,BIS,28,BIS,14,EDIFICIO SAN PEDRO CLAVER,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 44 BIS BIS 28 14 EDIFICIO SAN PEDRO CLAVER,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290174,CL,34,BIS,10,BIS,41,EDIFICIO TORRES ROVIRA PLAZA,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 34 BIS BIS 10 41 EDIFICIO TORRES ROVIRA PLAZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290175,CL,36,NULL,13,NULL,48,ED METROCENTRO OF 401 15,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 13 48 ED METROCENTRO OF 401 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290176,CL,48,NULL,35,NULL,37,CL 48 # 35 A - 37 OF 502,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 48 35 A 37 CALLE 48 # 35 A - 37 OF 502,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290177,CL,43,NULL,29,NULL,55,CL 43 # 29 - 55 OF 804,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 43 29 55 CALLE 43 # 29 - 55 OF 804,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290178,CL,19,NULL,27,NULL,33,MADURIA,NULL,68001,68,0,0,NULL,NULL,NULL,TRR,"CALLE 19 27 33 MADURIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290179,BL,21,NULL,9,NULL,34,URB BUCARICA BL 21 9 AP 2 34 SEC 19,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"BULEVAR 21 9 34 URB BUCARICA BULEVAR 21 9 AP 2 34 SEC 19,FLORIDABULEVARANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290180,KR,36,NULL,46,NULL,104,CR 36 # 46 - 104,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 46 104 CR 36 # 46 - 104,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
