ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193511,CL,100,NULL,17,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 17 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193512,CL,90,NULL,19,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 90 19 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193513,CL,70,A,12,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 12 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193514,KR,27,NULL,77,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 77 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193515,CL,22,NULL,6,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193516,KR,28,NULL,18,NULL,64,CUARTO,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 28 18 64 CUARTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193517,CL,32,S,23,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32 S 23 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193518,DG,46,A,53,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 46 A 53 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193519,CL,11,NULL,6,NULL,38,FUSA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 6 38 FUSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193520,AC,12,N,71,NULL,28,AV CALLE 12N 71-28,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 N 71 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193521,KR,88,D,8,NULL,21,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 88 D 8 C 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193522,CL,1,NULL,24,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 24 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193523,CL,151,NULL,18,NULL,34,504,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 151 18 A 34 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193524,CL,63,C,69,NULL,27,CALLE 63 C 69 F 27,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 63 C 69 F 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193525,TV,79,A,80,NULL,36,101 BL K 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 79 A 80 36 101 BL K 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193526,KR,25,NULL,65,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 65 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193527,CL,134,NULL,17,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 17 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193528,AK,7,NULL,113,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 113 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193529,AV,1,NULL,9,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 9 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193530,CL,32,A,18,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 18 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
