ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118921,AK,17,NULL,24,NULL,46,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 24 46 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
118922,CL,21,NULL,23,NULL,90,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,CS,"CALLE 21 23 90 ,PASTO,NARIÑO",NARIÑO,PASTO
118923,AK,43,A,1,NULL,188,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 1 S 188 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
118924,CL,24,NULL,30,NULL,146,12,NULL,47001,47,11.2385053,11.2385053,NULL,NULL,NULL,LC,"CALLE 24 # 30 146 LOCAL 12,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
118925,KR,69,A,48,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 69 A 48 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
118926,KR,65,A,97,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 97 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
118927,CL,28,A,18,NULL,96,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 28 A 18 96 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
118928,AC,21,NULL,16,NULL,63,NULL,NULL,81001,81,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 21 16 63 ,ARAUCA,ARAUCA",ARAUCA,ARAUCA
118929,KR,9,NULL,17,NULL,36,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,CCL,"CARRERA 9 17 36 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
118930,CL,90,NULL,5,NULL,104,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CALLE 90 5 104 ,NEIVA,HUILA",HUILA,NEIVA
118931,CL,4,NULL,9,NULL,90,2,NULL,44001,44,11.5509154,11.5509154,NULL,NULL,NULL,INT,"CALLE 4 # 9 90 INTERIOR 2,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
118932,KR,47,A,91,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 91 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
118933,KR,76,A,49,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 76 A 49 A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
118934,CL,68,A,28,NULL,68,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 68 A 28 68 ,MANIZALES,CALDAS",CALDAS,MANIZALES
118935,CL,2,D,10,A,58,NULL,NULL,19001,19,0,0,A,NULL,NULL,CS,"CALLE 2 D A 10 A 58 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
118936,KR,16,BIS,11,NULL,80,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 16 BIS 11 80 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
118937,CL,1,A,7,NULL,13,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 7 13 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
118938,CL,6,NULL,16,NULL,91,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 6 16 91 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
118939,KR,42,NULL,90,NULL,40,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 90 40 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
118940,CL,6,NULL,12,NULL,60,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 6 12 60 ,NEIVA,HUILA",HUILA,NEIVA
