ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125091,KR,46,NULL,49,NULL,27,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 46 49 A 27 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125092,CL,45,D,11,NULL,7,MONITOREO DE ALARMAS,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 45 D 11 C 7 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125093,KR,45,NULL,63,NULL,39,MONITOREO DE ALARMA,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 63 39 MONITOREO DE ALARMA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125094,CL,55,NULL,43,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 43 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125095,KR,48,NULL,10,NULL,45,MONITOREO ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 48 10 45 MONITOREO ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125096,KR,42,NULL,32,NULL,65,MONITOREO DE ALARMA,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 32 65 MONITOREO DE ALARMA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125097,CL,100,NULL,12,NULL,117,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 12 117 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
125098,KR,42,B,2,NULL,41,807,NULL,05360,05,0,0,S,NULL,NULL,AP,"CARRERA 42 B 2 S 41 807,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125099,KR,29,A,7,NULL,50,MONITOREO DE ALARMAS,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 29 A 7 B 50 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125100,KR,46,B,70,NULL,60,MONITOREO DE ALARMAS,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 B 70 S 60 MONITOREO DE ALARMAS,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
125101,CL,17,NULL,43,NULL,122,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 17 43 F 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125102,CL,39,S,42,NULL,10,MONITOREO DE ALARMAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 42 10 MONITOREO DE ALARMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125103,KR,77,NULL,91,NULL,3,MONITOREO ALARMAS,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 91 B 3 MONITOREO ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125104,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125105,KR,80,NULL,49,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 49 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125106,KR,73,A,34,NULL,122,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 73 A 34 A 122 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125107,KR,32,B,10,NULL,110,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 10 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125108,KR,42,B,25,NULL,41,307,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 42 B 25 A S 41 307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125109,KR,80,NULL,48,NULL,92,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 80 48 92 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125110,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
