ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332638,KR,2,NULL,15,NULL,364,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332639,VR,2,NULL,2,NULL,2,"VEREDA EL CANELON ",NULL,25126,25,-74.05005121191402,4.899077301702713,NULL,NULL,NULL,VR,"VARIANTE 2 # 2 2 VEREDA VEREDA EL CANELON ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
332640,KR,24,NULL,80,NULL,12,NULL,204549,68001,68,-73.111243,7.094907099999999,NULL,NULL,NULL,NULL,"CARRERA 24 # 80 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332641,VR,2,NULL,2,NULL,2,"VEREDA EL CANELON ",204550,25126,25,-74.04824876745602,4.899077301702713,NULL,NULL,NULL,VR,"VARIANTE 2 # 2 2 VEREDA VEREDA EL CANELON ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
332642,KR,23,NULL,54,NULL,65,NULL,NULL,68001,68,-73.1152184,7.1103516,NULL,NULL,NULL,NULL,"CARRERA 23 # 54 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332643,KR,23,NULL,54,NULL,65,NULL,204551,68001,68,-73.1152184,7.1103516,NULL,NULL,NULL,NULL,"CARRERA 23 # 54 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332644,CL,70,NULL,57,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,NULL,NULL,NULL
332645,KR,13,B,26,NULL,78,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
332646,CL,31,A,39,NULL,11,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332647,CL,62,B,6,NULL,31,113,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332648,KR,2,NULL,8,NULL,142,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,NULL,NULL,NULL
332649,CL,100,NULL,8,NULL,55,1101,NULL,11001,11,0,0,A,NULL,NULL,OF,NULL,NULL,NULL
332650,KR,63,B,32,NULL,26,NULL,NULL,05002,05,0,0,E,NULL,NULL,NULL,NULL,NULL,NULL
332651,CL,1,NULL,2,NULL,5,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332652,CL,6,NULL,11,NULL,56,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,NULL,NULL,NULL
332653,KR,3,A,9,NULL,30,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332654,KR,56,D,50,NULL,55,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332655,TV,54,NULL,54,NULL,95,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332656,KR,74,B,65,NULL,55,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332657,KR,2,NULL,11,NULL,41,24,NULL,13001,13,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
