ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254891,PS,CASA,NULL,0,NULL,0,12B MANZANO J,NULL,13836,13,0,0,NULL,NULL,NULL,LT,"PASEO CASA 0 0 12B MANZANO J,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
254892,VI,MANZANA,B,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA MANZANA B 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254893,KR,81,D,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,INT,"CARRERA 81 D 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254894,KR,100,NULL,34,NULL,24,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 34 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254895,KR,5,NULL,15,NULL,129,,NULL,13468,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 129 ,MOMPÓS,BOLÍVAR",BOLÍVAR,MOMPÓS
254896,KM,9,NULL,13,NULL,430,VÍA MAMONAL - ZONA FRANCA LA CANDELARIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 13 430 VÍA MAMONAL - ZONA FRANCA LA CANDELARIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254897,CL,5,A,10,NULL,46,BRR EL CARMEN,NULL,13688,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 10 46 BRR EL CARMEN,SANTA ROSA DEL SUR,BOLÍVAR",BOLÍVAR,SANTA ROSA DEL SUR
254898,KR,1,A,6,NULL,106,MAR ADENTRO L 102,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CARRERA 1 A 6 106 MAR ADENTRO L 102,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254899,VI,BARRIO CHILE,NULL,0,NULL,0,20 MANZANA 11 PISO,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA BARRIO CHILE 0 0 20 MANZANA 11 PISO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254900,KR,15,NULL,17,NULL,19,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 17 19,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
254901,KR,15,NULL,19,NULL,185,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 19 185,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
254902,KR,15,NULL,23,NULL,8,NULL,NULL,13838,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 23 8,TURBANÁ,BOLÍVAR",BOLÍVAR,TURBANÁ
254903,KR,71,NULL,0,NULL,0,9 MANZANA,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CARRERA 71 0 0 9 MANZANA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254904,CL,15,NULL,81,NULL,32,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 15 81 A 32,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254905,KR,9,NULL,8,NULL,66,LA BOQUILLA SECTOR LOS MORROS,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 8 66 LA BOQUILLA SECTOR LOS MORROS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254906,VI,CHIQUINQUIRA,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA CHIQUINQUIRA 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254907,CL,30,NULL,34,NULL,27,AV PEDRO HEREDIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 34 27 AV PEDRO HEREDIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254908,KR,71,NULL,31,NULL,219,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 71 31 219 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254909,PS,80,E,14,NULL,19,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"PASEO 80 E 14 A 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254910,PS,71,NULL,31,NULL,219,9,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"PASEO 71 31 219 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
