ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317345,KR,40,NULL,35,NULL,19,NULL,NULL,08001,08,-74.7794437,10.9792279,NULL,NULL,NULL,NULL,"CARRERA 40 # 35 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317346,CL,18,NULL,85,NULL,47,CONJUNTO MULTIFAMILIAR LA ZAFRA,NULL,76001,76,-76.52676639999999,3.3800496,C,NULL,NULL,CRS,"CALLE 18 # 85 C 47 CONJUNTO RESIDENCIAL CONJUNTO MULTIFAMILIAR LA ZAFRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317347,KR,43,B,16,NULL,95,NULL,NULL,05001,05,-75.57065030000001,6.2178469,NULL,NULL,NULL,NULL,"CARRERA 43 B # 16 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317348,CL,40,NULL,50,NULL,54,NULL,NULL,08001,08,-74.7804279,10.9891566,NULL,NULL,NULL,NULL,"CALLE 40 # 50 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317349,KR,55,NULL,28,NULL,25,barrio cabañas,NULL,05088,05,-75.56047710000001,6.3175574,NULL,NULL,NULL,NULL,"CARRERA 55 # 28 25 BARRIO CABAÑAS,ANTIOQUIA",ANTIOQUIA,BELLO
317350,KR,51,NULL,122,NULL,9,302,NULL,11001,11,-74.05999250000002,4.703918199999999,NULL,NULL,NULL,AP,"CARRERA 51 # 122 09 APARTAMENTO 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317351,KR,3,NULL,4,NULL,36,NULL,NULL,41359,41,-76.21354129999997,1.9347404,NULL,NULL,NULL,NULL,CARRERA 3 # 4 36,HUILA,ISNOS
317352,CL,25,NULL,69,NULL,43,NULL,NULL,11001,11,-74.1340664,4.6134126,NULL,S,NULL,NULL,"CALLE 25 # 69 SUR 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317353,CL,sector d,NULL,161,NULL,6,75,NULL,66001,66,-75.73047629999996,4.8201521,D,A,NULL,NULL,"CALLE SECTOR D # 161 D A 6 75,PEREIRA,RISARALDA",RISARALDA,PEREIRA
317354,KR,13,NULL,43,NULL,40,NULL,NULL,11001,11,-74.06661989999998,4.6311534,A,NULL,NULL,NULL,"CARRERA 13 # 43 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317355,KM,2,VIA,0,NULL,0,SIBERIA COSTADO SUR,NULL,25214,25,-74.10312099999999,4.809271,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA # 0 0 SIBERIA COSTADO SUR,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
317356,CL,8,NULL,5,NULL,50,NULL,NULL,50270,50,-72.87196999999998,2.7792,NULL,NULL,NULL,NULL,"CALLE 8 # 5 50,EL DORADO,META",META,EL DORADO
317357,PJ,14,NULL,77,NULL,20,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"PASAJE 14 # 77 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317358,CL,"DE LA MEDIA LUNA ",NULL,10,NULL,56,GETSEMANI,NULL,13001,13,-75.54490169999997,10.4223645,NULL,NULL,NULL,NULL,"CALLE DE LA MEDIA LUNA # 10 56 GETSEMANI,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
317359,CL,37,NULL,41,NULL,87,3,NULL,08001,08,-74.7803217,10.9809887,NULL,NULL,NULL,LC,"CALLE 37 # 41 87 LOCAL 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
