ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151091,CL,36,S,25,NULL,153,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 153,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151092,KR,46,NULL,30,NULL,17,3 LOCAL 301,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 30 17 3 LOCAL 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151093,CLR,2,NULL,66,NULL,32,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 2 66 B 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151094,KR,78,B,3,NULL,3,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 78 B 3 B 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151095,KR,63,NULL,44,NULL,3,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 44 3,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151096,CL,36,S,25,NULL,114,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 114,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151097,KR,46,NULL,50,NULL,23,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 50 23,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151098,KR,43,C,1,NULL,182,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 C 1 A S 182,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151099,KR,37,NULL,8,NULL,96,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151100,KR,77,B,45,NULL,98,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 77 B 45 G 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151101,CL,12,NULL,30,NULL,212,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 30 212,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151102,KR,27,NULL,23,NULL,101,118,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 23 S 101 118,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151103,CL,47,NULL,69,NULL,23,302,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 69 A 23 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151104,KR,54,C,48,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 C 48 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151105,CL,10,NULL,37,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 37 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151106,CL,53,NULL,47,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 47 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151107,KR,73,NULL,74,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 74 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151108,KR,65,NULL,39,NULL,17,101,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 65 39 S 17 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151109,CL,59,NULL,41,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 41 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151110,CL,7,S,51,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 S 51 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
