ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381515,CL,2,A,7,NULL,64,NULL,NULL,25473,25,-74.23408839999999,4.7074149,NULL,NULL,NULL,NULL,"CALLE 2 A # 7 64,MOSQUERA,CUNDINAMARCA",NULL,NULL
381516,CL,8,NULL,20,NULL,74,NULL,NULL,25899,25,-73.9937894,5.0254372,NULL,NULL,NULL,LT,"CALLE 8 # 20 74 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
381517,KR,13,NULL,13,NULL,58,NULL,NULL,20001,20,-73.25193329999999,10.4752388,C,NULL,NULL,OF,"CARRERA 13 # 13 C 58 OFICINA,VALLEDUPAR,CESAR",NULL,NULL
381518,DG,7,A,1,NULL,89,NULL,NULL,25785,25,-74.0960274,4.9176253,NULL,NULL,NULL,LT,"DIAGONAL 7 A # 1 89 LOTE,TABIO,CUNDINAMARCA",NULL,NULL
381519,KR,92,NULL,147,NULL,6,NULL,NULL,11001,11,-74.0843149,4.743599,D,NULL,NULL,LT,"CARRERA 92 # 147 D 06 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381520,DG,64,A,17,BIS,31,NULL,NULL,11001,11,-74.13872599999999,4.5542033,B,S,NULL,LT,"DIAGONAL 64 A BIS # 17 B SUR 31 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381521,KR,69,NULL,80,NULL,70,INGRUMA II,NULL,11001,11,-74.08024929999999,4.687857,NULL,NULL,NULL,CRS,"CARRERA 69 # 80 70 CONJUNTO RESIDENCIAL INGRUMA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381522,KR,115,NULL,6,NULL,226,NULL,NULL,76001,76,-76.521094,3.3544364,NULL,NULL,NULL,NULL,"CARRERA 115 # 6 226,CALI,VALLE DEL CAUCA",NULL,NULL
381523,CL,52,NULL,2,NULL,122,NULL,NULL,76001,76,-76.4993784,3.4416502,B,NULL,NULL,NULL,"CALLE 52 # 2 B 122,CALI,VALLE DEL CAUCA",NULL,NULL
381524,CL,77,S,35,NULL,71,201-203,NULL,05631,05,-75.6191243,6.1426053,A,NULL,NULL,AP,"CALLE 77 SUR # 35 A 71 APARTAMENTO 201-203,SABANETA,ANTIOQUIA",NULL,NULL
381525,VI,MADROÑAL,NULL,1,NULL,1,NULL,NULL,76126,76,-76.55521999999999,3.857229999999999,NULL,NULL,NULL,NULL,"VIA MADROÑAL # 1 1,CALIMA,VALLE DEL CAUCA",NULL,NULL
381526,CL,6,S,36,NULL,16,MORICHAL HDA ROSABLANCA,NULL,50001,50,-73.63338286752852,4.10974378219548,NULL,NULL,NULL,CRS,"CALLE 6 SUR # 36 16 CONJUNTO RESIDENCIAL MORICHAL HDA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
381527,CL,4,NORTE,1,NULL,10,NULL,NULL,76001,76,-76.5386034,3.4515006,N,NULL,NULL,NULL,"CALLE 4 NORTE # 1 N 10,CALI,VALLE DEL CAUCA",NULL,NULL
381528,CL,2,C,65,NULL,59,NULL,NULL,76001,76,-76.55043549999999,3.398834,A,NULL,NULL,NULL,"CALLE 2 C # 65 A 59,CALI,VALLE DEL CAUCA",NULL,NULL
381529,AV,4,NULL,10,NULL,11,NULL,NULL,54001,54,-72.5026768,7.887042299999999,NULL,NULL,NULL,NULL,"AVENIDA 4 # 10 11,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
381530,AV,4,NULL,10,NULL,10,NULL,231192,54001,54,-72.5029,7.887022999999999,NULL,NULL,NULL,NULL,"AVENIDA 4 # 10 10,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
381531,CL,17,B,2,NULL,130,SINDAMANOY,NULL,50001,50,-73.6030165,4.1346275,NULL,NULL,NULL,CRS,"CALLE 17 B # 2 130 CONJUNTO RESIDENCIAL SINDAMANOY,VILLAVICENCIO,META",NULL,NULL
381532,CL,6,S,36,NULL,16,MORICHAL HDA ROSABLANCA,NULL,50001,50,-73.63340700740966,4.109813340304667,NULL,NULL,NULL,CRS,"CALLE 6 SUR # 36 16 CONJUNTO RESIDENCIAL MORICHAL HDA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
381533,DG,6,S,39,NULL,100,ALBORADA ROSABLANCA,NULL,50001,50,-73.63681381151733,4.109695263994487,NULL,NULL,NULL,CRS,"DIAGONAL 6 SUR # 39 100 CONJUNTO RESIDENCIAL ALBORADA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
381534,KR,73,B,6,NULL,12,MANZANA I CASA 5,NULL,11001,11,-74.14182629999999,4.6320192,B,NULL,NULL,NULL,"CARRERA 73 B # 6 B 12 MANZANA I CASA 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
