ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55339,VI,JODAN 6 ETP,NULL,0,NULL,1,NULL,5852,73001,73,0,0,NULL,NULL,1,NULL,"VIA JODAN 6 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55340,VI,JORDAN 1 ETP,NULL,0,NULL,1,NULL,6292,73001,73,0,0,NULL,NULL,3,NULL,"VIA JORDAN 1 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55341,VI,JORDAN 1 ETP,NULL,0,NULL,1,NULL,6413,73001,73,0,0,NULL,NULL,3,NULL,"VIA JORDAN 1 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55342,VI,JORDAN 1 ETP,NULL,0,NULL,1,NULL,8692,73001,73,0,0,NULL,NULL,3,NULL,"VIA JORDAN 1 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55343,VI,JORDAN 1 ETP,NULL,0,NULL,1,NULL,9298,73001,73,0,0,NULL,NULL,3,NULL,"VIA JORDAN 1 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55344,VI,JORDAN 2 ETAP,NULL,0,NULL,1,NULL,5283,73001,73,0,0,NULL,NULL,3,NULL,"VIA JORDAN 2 ETAP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55345,VI,JORDAN 2 ETP,NULL,0,NULL,1,NULL,5331,73001,73,0,0,NULL,NULL,3,NULL,"VIA JORDAN 2 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55346,VI,JORDAN 2 ETP,NULL,0,NULL,1,NULL,5919,73001,73,0,0,NULL,NULL,1,NULL,"VIA JORDAN 2 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55347,VI,JORDAN 2 ETP,NULL,0,NULL,1,NULL,6474,73001,73,0,0,NULL,NULL,3,NULL,"VIA JORDAN 2 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55348,VI,JORDAN 2 ETP,NULL,0,NULL,1,NULL,6636,73001,73,0,0,NULL,NULL,3,NULL,"VIA JORDAN 2 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55349,VI,JORDAN 2 ETP,NULL,0,NULL,1,NULL,6648,73001,73,0,0,NULL,NULL,3,NULL,"VIA JORDAN 2 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55350,VI,JORDAN 2 ETP,NULL,0,NULL,1,NULL,7802,73001,73,0,0,NULL,NULL,3,NULL,"VIA JORDAN 2 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55351,VI,JORDAN 3 ETP,NULL,0,NULL,1,NULL,6041,73001,73,0,0,NULL,NULL,1,NULL,"VIA JORDAN 3 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55352,VI,JORDAN 3 ETP,NULL,0,NULL,1,NULL,6688,73001,73,0,0,NULL,NULL,3,NULL,"VIA JORDAN 3 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55353,VI,JORDAN 3 ETP,NULL,0,NULL,1,NULL,7348,73001,73,0,0,NULL,NULL,1,NULL,"VIA JORDAN 3 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55354,VI,JORDAN 3 ETP,NULL,0,NULL,1,NULL,10056,73001,73,0,0,NULL,NULL,3,NULL,"VIA JORDAN 3 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55355,VI,jordan 8 etp,NULL,0,NULL,1,NULL,7724,73001,73,0,0,NULL,NULL,3,CS,"VIA JORDAN 8 ETP # 0 1 CASA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55356,VI,JORDAN 9 ETP,NULL,0,NULL,1,NULL,5920,73001,73,0,0,NULL,NULL,1,NULL,"VIA JORDAN 9 ETP # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55357,VI,JUAN MINA,NULL,1,NULL,1,NULL,58258,08001,08,-74.79630907997489,11.014141710066022,NULL,NULL,NULL,TRR,"VIA JUAN MINA # 1 1 TORRE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
55358,VI,JUAN MINA,NULL,38,NULL,1,NULL,35609,08832,08,-74.98999357223511,10.895903477338504,NULL,NULL,1,NULL,"VIA JUAN MINA # 38 1,TUBARÁ,ATLÁNTICO",ATLÁNTICO,TUBARÁ
