ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196331,CL,93,B,12,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 12 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196332,KR,8,NULL,75,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 75 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196333,CL,108,NULL,17,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 108 17 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196334,KR,54,D,135,NULL,95,CR 54D 135 95,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 D 135 95 CR 54D 135 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196335,CL,42,NULL,13,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 42 13 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196336,KR,7,NULL,74,NULL,21,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 74 21 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196337,CL,93,NULL,72,NULL,20,PONTENOVO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 72 20 PONTENOVO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196338,CL,96,NULL,12,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 12 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196339,KR,72,NULL,96,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 96 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196340,CL,7,NULL,87,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 7 87 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196341,CL,79,B,5,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 5 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196342,CL,152,NULL,94,NULL,67,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 152 94 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196343,KR,6,NULL,14,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 14 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196344,CL,147,NULL,93,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 93 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196345,CL,150,A,96,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 150 A 96 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196346,CL,40,C,72,S,75,05 305,NULL,11001,11,0,0,M,NULL,NULL,INT,"CALLE 40 C S 72 M 75 05 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196347,KR,102,NULL,155,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 102 155 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196348,KR,83,NULL,145,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 145 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196349,TV,78,C,6,NULL,10,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 78 C 6 C 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196350,CL,52,S,24,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 52 S 24 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
