ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353945,CT,106,NULL,15,NULL,25,NULL,NULL,11001,11,-74.1560259,4.6713838,A,NULL,NULL,NULL,"CARRETERA 106 # 15 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353946,CT,106,NULL,15,NULL,25,NULL,219361,11001,11,-74.1560259,4.6713838,A,NULL,NULL,NULL,"CARRETERA 106 # 15 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353947,KM,3,NULL,1,NULL,1,NULL,219360,76364,76,-76.56686974041136,3.260484324532356,NULL,NULL,NULL,CRS,"KILÓMETRO 3 # 1 1 CONJUNTO RESIDENCIAL,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
353948,KM,7 via suba cota,NULL,1,NULL,1,NULL,NULL,11001,11,-74.0999618,4.785398000000004,NULL,NULL,NULL,CRS,"KILÓMETRO 7 VIA SUBA COTA # 1 1 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353949,CL,52,A,50,NULL,46,NULL,NULL,05001,05,-75.5672761,6.2522915,NULL,NULL,NULL,NULL,"CALLE 52 A # 50 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353950,KM,80,NULL,10,NULL,0,NULL,NULL,20001,20,-87.5243839,20.8829386,NULL,NULL,NULL,NULL,"KILÓMETRO 80 # 10 00,CESAR",NULL,NULL
353951,TV,52,NULL,21,NULL,116,NULL,NULL,13001,13,-75.5212076,10.3917937,NULL,NULL,NULL,NULL,"TRANSVERSAL 52 # 21 116,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
353952,KR,42,NULL,22,NULL,41,NULL,219362,15238,15,-73.01589411326026,5.8099175734863335,NULL,NULL,NULL,NULL,"CARRERA 42 # 22 41,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
353953,CL,24,NULL,95,NULL,12,NULL,219364,13001,13,-75.54715279999999,10.418923,NULL,NULL,NULL,NULL,"CALLE 24 # 95 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
353954,KM,80,NULL,10,NULL,1,NULL,219363,20001,20,-73.2436335,10.4742449,NULL,NULL,NULL,NULL,"KILÓMETRO 80 # 10 01,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
353955,CL,27,NULL,9,NULL,4,NULL,NULL,73001,73,-75.2249068,4.4423507,NULL,NULL,NULL,NULL,"CALLE 27 # 9 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
353956,KM,1,NULL,0,NULL,0,via la cordialidad,NULL,08001,08,-74.7851562,10.9491555,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 0 via la cordialidad,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
353957,KM,1,NULL,1,NULL,1,VIA LA CORDIALIDAD,219366,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA LA CORDIALIDAD,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
