ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260391,CL,7,NULL,1,NULL,24,NULL,NULL,19001,19,0,0,C,E,NULL,NULL,"CALLE 7 1 C E 24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260392,KR,22,A,7,NULL,8,,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 7 8 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260393,KR,17,NULL,6,NULL,48,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 17 6 N 48,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260394,KR,9,NULL,76,NULL,19,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 76 N 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260395,CL,2,N,10,NULL,33,BRR MODELO,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 2 N 10 33 BRR MODELO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260396,KR,2,NULL,12,NULL,25,HOSPITAL,NULL,19318,19,0,0,NULL,NULL,NULL,ED,"CARRERA 2 12 25 HOSPITAL,GUAPI,CAUCA",CAUCA,GUAPI
260397,KR,11,NULL,5,NULL,56,BARRIO VALENCIA,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 5 56 BARRIO VALENCIA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260398,KR,19,NULL,17,NULL,3,NULL,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 17 3,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260399,KR,4,D,19,N,35,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 4 D N 19 A 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260400,AK,8,NORTE,74,NULL,0,INSTITUTO DE FORMACION TORIBIO MAYA,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 8 NORTE 74 0 INSTITUTO DE FORMACION TORIBIO MAYA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260401,CL,5,NULL,27,NULL,123,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 5 27 A 123,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260402,KR,7,NULL,8,NULL,71,BARRIO CENTRO,NULL,19001,19,-76.60799099999997,2.4385004,NULL,NULL,NULL,NULL,"CARRERA 7  8  71 BARRIO CENTRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260403,KR,9,N,10,NULL,68,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 N 10 68,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260404,VI,zf parquesur,NULL,1,NULL,1,,NULL,19845,19,0,0,NULL,NULL,NULL,NULL,"VIA ZF PARQUESUR 1 1 ,VIALLA RICA,CAUCA",CAUCA,VILLA RICA
260405,CL,6,NULL,4,NULL,10,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 4 10,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260406,KR,47,NULL,2,NULL,94,BRR LOS NARANJOS,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 2 94 BRR LOS NARANJOS,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260407,KR,4,NULL,5,NULL,55,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 55,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260408,CL,72,N,5,NULL,76,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 72 N 5 76,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260409,CL,9,N,10,NULL,68,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CALLE 9 N 10 N 68,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260410,KR,21,NULL,12,NULL,57,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 12 57,POPAYÁN,CAUCA",CAUCA,POPAYÁN
