ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288591,CL,44,NULL,40,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 44 40 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288592,CL,42,NULL,14,NULL,77,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 14 77,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288593,CL,24,NULL,23,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 24 23 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288594,KR,18,NULL,46,NULL,123,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 46 123,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288595,KR,28,NULL,49,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 49 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288596,KR,30,NULL,35,NULL,8,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 35 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288597,CL,34,NULL,24,NULL,72,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 24 72,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288598,CL,6,NULL,22,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 6 22 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288599,KR,35,NULL,41,NULL,19,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 41 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288600,CL,53,NULL,34,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 53 34 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288601,CL,21,NULL,23,NULL,79,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 23 79,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288602,CL,34,NULL,18,NULL,64,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 18 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288603,BL,BOLIVAR,NULL,24,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"BULEVAR BOLIVAR 24 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288604,CL,104,NULL,25,NULL,51,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 104 25 A 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288605,KR,17,NULL,35,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 35 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288606,KR,6,NULL,11,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 11 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288607,KR,35,NULL,48,NULL,89,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 48 89,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288608,CL,36,NULL,19,NULL,76,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 19 76,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288609,KR,9,E,32,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 E 32 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288610,CL,59,NULL,11,NULL,45,NULL,NULL,68307,68,0,0,B,NULL,NULL,NULL,"CALLE 59 11 B 45,GIRÓN,SANTANDER",SANTANDER,GIRÓN
