ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177931,KR,70,NULL,76,NULL,102,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 76 102 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177932,KR,38,NULL,79,NULL,36,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 38 79 B 36 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177933,CL,82,NULL,55,NULL,55,104,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 82 55 55 104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177934,CL,66,A,14,NULL,45,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 66 A 14 A 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177935,CL,96,NULL,49,NULL,27,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 96 49 C 27 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177936,CL,79,NULL,43,NULL,24,2,NULL,08001,08,0,0,B,NULL,NULL,PS,"CALLE 79 43 B 24 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177937,KR,49,NULL,70,NULL,173,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 70 173 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177938,KR,41,NULL,39,NULL,32,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 39 32 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177939,KR,49,C,74,NULL,136,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 74 136 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177940,KR,14,NULL,49,NULL,9,CARRERA 14 E1 49 09,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 49 9,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177941,CL,68,NULL,23,NULL,44,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 23 44 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177942,CL,63,NULL,44,NULL,32,10,NULL,08001,08,0,0,B,NULL,NULL,BG,"CALLE 63 44 B 32 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177943,CL,38,NULL,45,NULL,10,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 38 45 10 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177944,CL,50,NULL,37,NULL,69,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 50 37 69 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177945,KR,64,D,86,NULL,173,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 D 86 173 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177946,KR,26,D,64,NULL,13,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 26 D 64 B 13 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177947,KR,52,NULL,75,NULL,111,PISO 7,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 52 75 111 PISO 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177948,KR,41,NULL,70,NULL,23,102,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 41 70 23 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177949,CL,10,NULL,43,NULL,26,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 10 43 B 26 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177950,KR,10,A,3,NULL,43,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 10 A 3 A 43 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
