ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339302,KR,113,A,78,NULL,94,CONJUNTO MULTIFAMILIAR BOSQUES DE GRANADA,NULL,11001,11,-74.1229399,4.719362299999999,C,NULL,NULL,CRS,"CARRERA 113 A # 78 C 94 CONJUNTO RESIDENCIAL CONJUNTO MULTIFAMILIAR BOSQUES DE GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339303,KR,37,NULL,30,NULL,49,NULL,NULL,50001,50,-73.63616476355435,4.1510495563323415,NULL,NULL,NULL,NULL,"CARRERA 37 # 30 49,VILLAVICENCIO,META",META,VILLAVICENCIO
339304,DG,68,NULL,12,NULL,28,ESTACIÓN FLORES TRANSMILENIO,NULL,11001,11,-74.0622103,4.6545859,NULL,NULL,NULL,NULL,"DIAGONAL 68 # 12 28 ESTACIÓN FLORES TRANSMILENIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339305,AV,"pradilla ",NULL,2,NULL,71,sabana,NULL,25175,25,-74.04970680429915,4.863588625401835,E,NULL,NULL,CCL,"AVENIDA PRADILLA  # 2 E 71 CENTRO COMERCIAL SABANA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
339306,CL,14,NULL,21,NULL,23,BARRIO SANTA MONICA,NULL,66170,66,-75.68951379999999,4.8182464,A,NULL,NULL,CRS,"CALLE 14 # 21 A 23 CONJUNTO RESIDENCIAL BARRIO SANTA MONICA,DOSQUEBRADAS,RISARALDA",,RISARALDA
339307,CL,14,NULL,21,NULL,23,BARRIO SANTA MONICA,209913,66170,66,-75.68951379999999,4.8182464,A,NULL,NULL,CRS,"CALLE 14 # 21 A 23 CONJUNTO RESIDENCIAL BARRIO SANTA MONICA,DOSQUEBRADAS,RISARALDA",,RISARALDA
339308,VI,el lembo,NULL,0,NULL,0,vereda el lembo centro poblado de jazmin,NULL,66682,66,-75.6266928,4.9144646,NULL,NULL,NULL,VR,"VIA el lembo # 0 0 VEREDA vereda el lembo centro poblado de jazmin,SANTA ROSA DE CABAL,RISARALDA",,RISARALDA
339309,VI,EL LEMBO,NULL,1,NULL,1,VEREDA EL LEMBO CENTRO POBLADO DE JAZMIN,209915,66170,66,-75.6805678,4.8318256,NULL,NULL,NULL,VR,"VIA EL LEMBO # 1 1 VEREDA VEREDA EL LEMBO CENTRO POBLADO DE JAZMIN,DOSQUEBRADAS,RISARALDA",,RISARALDA
339310,VI,EL LEMBO,NULL,01,NULL,1,"VEREDA EL LEMBO CENTRO POBLADO DE JAZMIN SANTA ROSA DE CABAL ",209916,66682,66,-75.62287079999999,4.8644561,NULL,NULL,NULL,VR,"VIA EL LEMBO # 01 1 VEREDA VEREDA EL LEMBO CENTRO POBLADO DE JAZMIN SANTA ROSA DE CABAL ,SANTA ROSA DE CABAL,RISARALDA",,RISARALDA
339311,KR,10,NULL,69,NULL,50,PARQUE RESIDENCIAL LA ESTACIÓN ETAPA P.H,NULL,66170,66,-75.6616212,4.8517685,NULL,NULL,NULL,NULL,"CARRERA 10 # 69 50 UNIDAD PARQUE RESIDENCIAL LA ESTACIÓN ETAPA P.H,DOSQUEBRADAS,RISARALDA",,RISARALDA
