ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148651,AC,16,NULL,45,NULL,180,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 16 45 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148652,AK,76,NULL,31,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 76 31 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148653,KR,40,B,15,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 15 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148654,AC,45,NULL,58,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 58 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148655,AC,40,F,39,S,50,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 40 F S 39 A 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148656,AK,50,A,26,NULL,9,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 50 A 26 B 9,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148657,AK,50,NULL,41,NULL,41,LOCAL 102,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 41 41 LOCAL 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148658,AK,53,NULL,78,NULL,40,NULL,NULL,05380,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 53 78 A S 40,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
148659,AC,33,NULL,65,NULL,59,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 33 65 B 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148660,CL,6,S,43,NULL,250,EDIFICIO LUGO BUSSINESS CENTER P.H,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 6 S 43 A 250 EDIFICIO LUGO BUSSINESS CENTER P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148661,AK,52,NULL,56,NULL,47,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 56 47,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148662,AK,52,NULL,35,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 35 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148663,AK,50,A,39,NULL,23,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 50 A 39 A 23,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148664,CL,15,D,32,S,60,EDIFICIO POBLADO CAMPESTRE P.H,NULL,05001,05,0,0,B,NULL,NULL,ED,"CALLE 15 D S 32 B 60 EDIFICIO POBLADO CAMPESTRE P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148665,KR,29,A,4,NULL,87,URBANIZACION LA CAMPIÑA DE LINARES (ETAPA2),NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 A 4 S 87 URBANIZACION LA CAMPIÑA DE LINARES (ETAPA2),MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148666,CL,23,S,25,NULL,69,CONJUNTO RESIDENCIAL CASA DE AVIÑON P.H,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 25 B 69 CONJUNTO RESIDENCIAL CASA DE AVIÑON P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148667,CL,7,S,42,NULL,70,414,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70 414,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148668,CL,7,S,42,NULL,70,414,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70 414,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148669,KR,52,NULL,20,NULL,124,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 20 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148670,TV,38,NULL,71,NULL,109,APTO 1002,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 38 71 109 APTO 1002,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
