ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23596,CL,7,NULL,39,NULL,290,NULL,3497,05001,05,-75.56868505675607,6.20639233996499,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23597,CL,7,NULL,39,NULL,290,NULL,3498,05001,05,-75.57117414672189,6.20662699056139,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23598,CL,7,NULL,39,NULL,290,NULL,3499,05001,05,-75.56870651442819,6.20630701233111,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23599,CL,7,NULL,39,NULL,290,NULL,3500,05001,05,-75.57070207793527,6.206200352769335,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23600,CL,7,NULL,39,NULL,290,NULL,3501,05001,05,-75.56870651442819,6.206285680420478,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23601,CL,7,NULL,39,NULL,290,NULL,3503,05001,05,-75.57121706206613,6.206605658989207,NULL,NULL,1,NULL,"CALLE 7 # 39 290,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23602,CL,7,NULL,39,NULL,290,NULL,3505,05001,05,-75.56870651442819,6.206328344240878,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23603,CL,7,NULL,39,NULL,290,NULL,3506,05001,05,-75.56868505675607,6.206328344240878,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23604,CL,7,NULL,39,NULL,290,NULL,3507,05001,05,-75.57108831603341,6.20666965467963,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23605,CL,7,NULL,39,NULL,290,NULL,3508,05001,05,-75.56877517891348,6.206471267948919,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23606,CL,7,NULL,39,NULL,290,NULL,3509,05001,05,-75.56868505675607,6.20630701233111,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23607,CL,7,NULL,39,NULL,290,NULL,3510,05001,05,-75.56870651442819,6.206328344240878,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23608,CL,7,NULL,39,NULL,290,NULL,3512,05001,05,-75.5687279721003,6.206328344240878,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23609,CL,7,NULL,39,NULL,290,NULL,3513,05001,05,-75.56870651442819,6.206328344240878,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23610,CL,7,NULL,39,NULL,290,NULL,3516,05001,05,-75.5687279721003,6.20630701233111,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23611,CL,7,NULL,39,NULL,290,NULL,3517,05001,05,-75.56868505675607,6.206328344240878,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23612,CL,7,NULL,39,NULL,290,NULL,3518,05001,05,-75.57106685836129,6.206605658989207,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23613,CL,7,NULL,39,NULL,290,NULL,3519,05001,05,-75.56868505675607,6.20630701233111,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23614,CL,7,NULL,39,NULL,290,NULL,3520,05001,05,-75.57106685836129,6.206605658989207,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23615,CL,7,NULL,39,NULL,290,NULL,3521,05001,05,-75.56868505675607,6.206371008057805,NULL,NULL,1,LC,"CALLE 7 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
