ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300271,KR,11,D,49,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 D 49 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300272,CL,3,D,76,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 D 76 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300273,KR,2,ESTE,2,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 2 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300274,KR,15,NULL,6,NULL,118,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 6 118 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300275,KR,66,NULL,10,NULL,40,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 66 10 A 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300276,KR,39,NULL,6,NULL,89,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 6 89 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300277,CL,22,NULL,5,NULL,77,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 5 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300278,CL,19,NULL,16,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 16 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300279,CL,39,NULL,17,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 39 17 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300280,CL,16,NULL,11,NULL,14,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 11 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300281,KR,10,N,3,NULL,28,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 N 3 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300282,CL,17,NULL,7,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300283,CL,2,A,26,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 26 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300284,KR,7,NULL,21,NULL,23,SAN NICOLAS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 21 23 SAN NICOLAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300285,KM,1,NULL,1,NULL,1,CLUB CAMPO MORADA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 CLUB CAMPO MORADA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300286,CL,20,NULL,4,NULL,51,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 4 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300287,KM,1,NULL,1,NULL,1,SOLARES DE LA MORADA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 SOLARES DE LA MORADA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
300288,KR,23,NULL,13,NULL,125,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 13 125 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300289,CL,40,NULL,25,NULL,86,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 40 25 86 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300290,KR,1,NULL,44,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 44 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
