ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181471,AUT,NORTE,NULL,118,NULL,30,AUTOPISTA NORTE NO 11830 PISO 5 OF 501,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 118 30 AUTOPISTAOPISTA NORTE NO 11830 PISO 5 OF 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181472,AV,ESPERANZA,NULL,122,NULL,33,AVENIDA LA ESPERANZA NO 12233,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ESPERANZA 122 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181473,AV,24,NULL,85,NULL,41,AVENIDA 24 NO 85A41 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 24 85 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181474,AK,80,NULL,42,NULL,21,AVENIDA CARRERA 80 NO 42 G21 SUR(VILLA NELLY),NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CARRERA 80 42 G 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181475,AK,91,B,41,NULL,18,CARRERA 91 B  NO 4118 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 91 B 41 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181476,CL,40,S,70,NULL,25,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 40 S 70 C 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181477,AK,69,B,31,NULL,30,CARRERA 69B NO 3130 SUR 4 PISO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69 B 31 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181478,AK,13,BIS,109,NULL,18,CARRERA 13 BIS NO 10918 SANTA PAULA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 BIS 109 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181479,CL,93,NULL,57,NULL,19,CALLE 93 NO 57  19 (NVA.DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 57 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181480,AK,59,D,131,NULL,72,CARRERA 59D NO. 13172 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 59 D 131 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181481,AK,69,NULL,25,NULL,44,CARRERA 69 NO 25 B44 OFICINA 501,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 69 25 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181482,CL,12,A,35,NULL,95,CALLE 12A NO 3595 SAN ANDRESITO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 35 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181483,AV,1,NULL,22,NULL,5,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA 1 22 S 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181484,CL,118,NULL,6,NULL,63,CALLE 118 NO 663 INTERIOR 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 6 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181485,KM,VRD CHUNTAME KM,NULL,1,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VRD CHUNTAME KILOMETRO 1 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181486,CL,164,NULL,19,NULL,21,CALLE 164 NO. 19 A21,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 164 19 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181487,KR,13,N,26,NULL,45,PISO 11,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 N 26 45 PISO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181488,CL,67,NULL,7,NULL,35,2 TORRE A,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 7 35 2 TORRE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181489,KR,22,NULL,46,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 22 46 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181490,AV,6,NULL,41,NULL,20,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 6 41 C 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
