ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326742,CT,8,NULL,13,NULL,32,BARRIO EL RECUERDO,NULL,19001,19,-76.61473949999998,2.4448143,N,NULL,NULL,NULL,"CARRETERA 8 # 13 N 32 BARRIO EL RECUERDO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326743,CL,47,NULL,44,NULL,28,NULL,NULL,76001,76,-76.5105322,3.4033154,NULL,NULL,NULL,NULL,"CALLE 47 # 44 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326744,KR,101,NULL,12,NULL,39,53,NULL,76001,76,-76.53926059999998,3.3699074,NULL,NULL,NULL,CS,"CARRERA 101 # 12 39 CASA 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326748,CL,78,NULL,52,NULL,96,2,NULL,05360,05,-75.59692110000003,6.189266,D,NULL,NULL,PS,"CALLE 78 # 52 D 96 PISO 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326749,CL,65,NULL,97,NULL,20,NULL,NULL,05001,05,-75.59986140000001,6.2798506,A,E,NULL,TRR,"CALLE 65 # 97 A E 20 TORRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326750,CL,15,NULL,21,NULL,38,NULL,NULL,76001,76,-76.5259605,3.437635,NULL,NULL,NULL,NULL,"CALLE 15 # 21 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326751,KR,47,A,38,NULL,84,NULL,NULL,05615,05,-75.36607029999999,6.1468051,C,NULL,NULL,NULL,"CARRERA 47 A # 38 C 84,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
326752,KR,102,NULL,11,NULL,15,NULL,NULL,76001,76,-76.54073699999998,3.3682841,A,NULL,NULL,NULL,"CARRERA 102 # 11 A 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326753,KR,33,A,30,NULL,20,NULL,NULL,11001,11,-74.08127890000003,4.632179000000001,NULL,NULL,NULL,ED,"CARRERA 33 A # 30 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326754,CL,50,NULL,81,NULL,51,NULL,NULL,05001,05,-75.59901379999997,6.263937899999999,A,NULL,NULL,NULL,"CALLE 50 # 81 A 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
