ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224271,KR,115,NULL,151,NULL,8,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 115 151 C 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224272,CL,17,NULL,96,NULL,83,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 17 96 G 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224273,KR,71,D,2,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 D 2 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224274,CL,39,BIS,28,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 39 BIS 28 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224275,CL,29,NULL,17,NULL,40,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 29 17 40 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224276,AV,15,NULL,106,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 15 106 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224277,AK,45 AUTOP N,NULL,103,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 AUTOP N 103 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224278,CL,93,B,17,NULL,25,210,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 B 17 25 210,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224279,KR,10,NULL,27,NULL,27,7 OFICINA 702,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 27 27 7 OFICINA 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224280,CL,72,NULL,1,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 1 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224281,KR,17,NULL,69,NULL,38,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 17 69 B S 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224282,KR,19,A,78,NULL,80,CARRERA 19 A N°78-80,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 78 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224283,CL,157,NULL,92,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 157 92 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224284,KR,3,NULL,21,NULL,153,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 21 153,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224285,KR,71,F,3,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 F 3 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224286,KR,19,D,65,NULL,33,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 19 D 65 S 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224287,AV,CARACAS,NULL,15,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 15 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224288,CL,24,D,44,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 44 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224289,KR,7,B,134,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 B 134 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224290,CL,127,D,19,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 D 19 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
