ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308191,KM,5,NULL,3,NULL,7,PARCELACION COLINAS MIRAVALLE ETAPA 3 CASA 7,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 3 7 PARCELACION COLINAS MIRAVALLE ETAPA 3 CASA 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308192,CL,15,NULL,122,NULL,151,101,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 15 122 151 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308193,DG,23,NULL,9,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 9 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308194,AK,148,NULL,6,NULL,75,7,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 148 6 75 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308195,CL,6,NULL,37,NULL,36,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 37 A 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308196,AK,2,NULL,14,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 14 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308197,KR,46,NULL,9,NULL,16,LOCAL 102,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 46 9 C 16 LOCAL 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308198,CL,40,N,3,NULL,33,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 40 N 3 N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308199,CL,39,N,2,NULL,24,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 39 N 2 B 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308200,CL,11,NULL,17,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 17 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308201,CL,30,NULL,1,NULL,25,SOL DE PRIMAVERA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 25 SOL DE PRIMAVERA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
308202,KR,5,NULL,52,NULL,87,BRR NUEVA SALOMA,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 5 52 A 87 BRR NUEVA SALOMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308203,KR,5,NULL,52,NULL,87,BRR  NUEVA  SALOMIA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 52 87 BRR NUEVA SALOMIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308204,AV,9,NORTE,12,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 9 NORTE 12 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308205,CL,28,NULL,100,NULL,118,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 28 100 118,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308206,CL,9,NULL,23,NULL,22,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 23 A 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308207,KR,40,NULL,5,NULL,64,CARRERA 40 NO. 5B - 64 FUNCANCER,NULL,76001,76,0,0,B,NULL,NULL,CS,"CARRERA 40 5 B 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308208,CL,4,NULL,37,NULL,141,BRR SANTA ISABEL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 37 141 BRR SANTA ISABEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308209,CL,113,NULL,10,NULL,24,PORTAL DE LA ALAMEDITA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 113 10 24 PORTAL DE LA ALAMEDITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308210,CL,18,NULL,5,NULL,73,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 5 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
