ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377050,DG,49,A,13,BIS,91,1202 TORRE 1  CARACAS AVENIDA,NULL,11001,11,-74.12532310000002,4.566966499999999,S,J,NULL,AP,"DIAGONAL 49 A BIS # 13 SUR J 91 APARTAMENTO 1202 TORRE 1  CARACAS AVENIDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377051,KM,58,NULL,119,NULL,49,OBRA,NULL,11001,11,-74.1309984,4.718882199999999,A,NULL,NULL,VR,"KILÓMETRO 58 # 119 A 49 VEREDA OBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377052,CL,6,NULL,5,NULL,35,301,NULL,05756,05,-75.3104461,5.709299199999999,NULL,NULL,NULL,AP,"CALLE 6 # 5 35 APARTAMENTO 301,SONSON,ANTIOQUIA",NULL,NULL
377053,CL,77,A,85,NULL,152,NULL,NULL,05001,05,-75.59250399999999,6.184038999999999,NULL,NULL,NULL,NULL,"CALLE 77 A # 85 152,MEDELLÍN,ANTIOQUIA",NULL,NULL
377054,CL,127,BIS,18,NULL,56,NULL,NULL,11001,11,-74.0478183,4.7065902,B,NULL,NULL,CS,"CALLE 127 BIS # 18 B 56 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377055,KR,49,NULL,131,NULL,75,NULL,NULL,05129,05,-75.63511240000001,6.089714799999999,S,NULL,NULL,NULL,"CARRERA 49 # 131 SUR 75,CALDAS,ANTIOQUIA",NULL,NULL
377056,CL,127,BIS,18,NULL,56,NULL,229039,11001,11,-74.0478183,4.7065902,B,NULL,NULL,ED,"CALLE 127 BIS # 18 B 56 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377057,KR,66,NULL,43,NULL,47,NULL,NULL,05001,05,-75.58439609999999,6.2481703,NULL,NULL,NULL,NULL,"CARRERA 66 # 43 47,MEDELLÍN,ANTIOQUIA",NULL,NULL
377058,CL,35,D,85,NULL,127,NULL,NULL,05001,05,-75.6164494,6.249955099999999,NULL,NULL,NULL,NULL,"CALLE 35 D # 85 127,MEDELLÍN,ANTIOQUIA",NULL,NULL
377059,KR,11,BIS,123,NULL,71,NULL,NULL,11001,11,-74.0348214,4.701743,NULL,NULL,NULL,NULL,"CARRERA 11 BIS # 123 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377060,KR,55,B,72,NULL,20,201,NULL,05360,05,-75.6004804,6.1869698,A,NULL,NULL,BG,"CARRERA 55 B # 72 A 20 BODEGA 201,ITAGUI,ANTIOQUIA",NULL,NULL
377061,CL,38,NULL,44,NULL,16,NULL,NULL,05001,05,-75.5695398,6.2379547,NULL,NULL,NULL,NULL,"CALLE 38 # 44 16,MEDELLÍN,ANTIOQUIA",NULL,NULL
377062,KR,86,NULL,43,NULL,65,NULL,NULL,05001,05,-75.6054247,6.2504368,NULL,NULL,NULL,NULL,"CARRERA 86 # 43 65,MEDELLÍN,ANTIOQUIA",NULL,NULL
377063,CL,4,NULL,39,NULL,15,BL 5 AP 101,NULL,05001,05,-75.5698848,6.2046819,NULL,NULL,NULL,NULL,"CALLE 4 # 39 15 BL 5 AP 101,MEDELLÍN,ANTIOQUIA",NULL,NULL
377064,KR,20,NULL,134,NULL,86,"los cedros ",NULL,11001,11,-74.04828669999999,4.7204957,A,NULL,NULL,NULL,"CARRERA 20 # 134 A 86 LOS CEDROS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377065,KR,80,NULL,34,NULL,30,NULL,NULL,05001,05,-75.6000005,6.2418483,B,NULL,NULL,NULL,"CARRERA 80 # 34 B 30,MEDELLÍN,ANTIOQUIA",NULL,NULL
377066,CL,96,C,204,NULL,47,NULL,NULL,05001,05,-75.583094,6.2958135,NULL,NULL,NULL,NULL,"CALLE 96 C # 204 47,MEDELLÍN,ANTIOQUIA",NULL,NULL
377067,CL,70,NULL,52,NULL,88,NULL,NULL,05360,05,-75.5993798,6.1833164,A,NULL,NULL,NULL,"CALLE 70 # 52 A 88,MEDELLÍN,ANTIOQUIA",NULL,NULL
377069,KR,80,NULL,50,NULL,68,CR 80 50 68 P 2,NULL,05001,05,-75.5963246,6.26405,NULL,NULL,NULL,NULL,"CARRERA 80 # 50 68 CR 80 50 68 P 2,MEDELLÍN,ANTIOQUIA",NULL,NULL
377070,DG,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.5762407,6.2683078,NULL,NULL,NULL,NULL,"DIAGONAL 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
