ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294271,KM,3,NULL,1,NULL,3,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 3,FLANDES,TOLIMA",TOLIMA,FLANDES
294272,KM,3,NULL,1,NULL,4,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 4,FLANDES,TOLIMA",TOLIMA,FLANDES
294273,PS,0,NULL,0,NULL,0,MZ F CASA O5,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 MZ F CASA O5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294274,DG,21,NULL,19,NULL,60,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 19 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294275,KM,5,NULL,1,NULL,3,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 3,FLANDES,TOLIMA",TOLIMA,FLANDES
294276,KM,8,NULL,2,NULL,6,NULL,NULL,73770,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 2 6,SUÁREZ,TOLIMA",TOLIMA,SUÁREZ
294277,KM,2,NULL,1,NULL,2,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 2,FLANDES,TOLIMA",TOLIMA,FLANDES
294278,KM,3,NULL,1,NULL,5,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 5,FLANDES,TOLIMA",TOLIMA,FLANDES
294279,KR,4,NULL,7,NULL,74,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 7 74,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294280,CL,11,A,1,NULL,85,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 11 A 1 A 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294281,KR,7,NULL,9,NULL,74,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 9 74,FLANDES,TOLIMA",TOLIMA,FLANDES
294282,KR,3,NULL,8,NULL,39,NULL,NULL,73001,73,-75.2437023,4.4456793,NULL,NULL,NULL,NULL,"CARRERA 3 8 39 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294283,KR,6,NULL,21,NULL,34,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 21 34 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294284,KR,2,NULL,11,NULL,89,P. 3,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 11 89 P. 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294285,KR,5,NULL,87,NULL,25,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 87 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294286,KR,10,NULL,21,NULL,30,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 21 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294287,CL,39,A,5,NULL,15,EDIFICIO GRNAHORRAR,NULL,73349,73,0,0,NULL,NULL,NULL,NULL,"CALLE 39 A 5 15 EDIFICIO GRNAHORRAR,HONDA,TOLIMA",TOLIMA,HONDA
294288,CL,22,B,58,NULL,60,105,NULL,73001,73,0,0,NULL,NULL,NULL,INT,"CALLE 22 B 58 60 105,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294289,CL,60,NULL,5,NULL,5,CAMI NORTE B/ LA FLORESTA,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 60 5 5 CAMI NORTE B/ LA FLORESTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294290,CL,9,NULL,2,NULL,59,PALACIO MUNICIPAL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 9 2 59 PALACIO MUNICIPAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
