ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301231,AV,2,NORTE,3,NULL,69,NULL,NULL,76001,76,-76.50852150000003,3.4841959,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 3 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301232,KR,142,NULL,18,NULL,80,CARRERA 142 NO. 18A-80,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 142 18 A 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301233,AV,"8 ",N,23,NULL,76,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 N 23 N 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301234,AV,SIMON BOLIVAR,NULL,21,NULL,16,NULL,NULL,76109,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA SIMON BOLIVAR 21 A 16,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
301235,KR,80,NULL,5,NULL,220,CARRERA 80 NO. 5-220,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 5 220,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301236,KR,41,B,15,NULL,12,CARRRERA 41 B NO. 15-12,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 41 B 15 B 12 CARRRERA 41 B NO. 15-12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301237,KR,7,E,69,BIS,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 7 E BIS 69 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301238,AV,DE LAS AMERICAS,NULL,23,NULL,55,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA DE LAS AMERICAS 23 N 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301239,VI,PUERTO ISAAC,NULL,1,NULL,15,PUERTO ISAAC KM 15,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"VIA PUERTO ISAAC 1 15 PUERTO ISAAC KM 15,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
301240,CT,39,NULL,13,NULL,129,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 39 13 129,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
301241,KR,100,NULL,11,NULL,60,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 11 60 HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301242,KR,100,NULL,11,NULL,60,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 11 60 HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301243,KR,100,NULL,11,NULL,60,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 11 60 HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301244,CT,6,NULL,13,NULL,91,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 6 13 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301245,CL,13,NULL,5,NULL,1,1,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 13 5 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301246,CL,9,N,8,NULL,40,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 9 N 8 N 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301247,AV,4 OESTE,NULL,5,NULL,97,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 OESTE 5 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301248,CL,12,A,37,NULL,122,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 37 122 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
301249,CL,27,N,6,NULL,50,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 27 N 6 B N 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301250,CT,35,B,16,NULL,147,URB ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 35 B 16 147 URB ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
