ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205551,KR,55,B,186,NULL,84,CONJUNTO RESIDENCIAL VILANOVA LOTE 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 55 B 186 84 CONJUNTO RESIDENCIAL VILANOVA LOTE 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205552,DG,77,B,116,NULL,42,CONJUNTO RESIDENCIAL GRANADA CLUB IV,NULL,11001,11,0,0,B,NULL,NULL,AP,"DIAGONAL 77 B 116 B 42 CONJUNTO RESIDENCIAL GRANADA CLUB IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205553,CL,95,NULL,11,NULL,38,LOCAL COMERCIAL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 95 11 A 38 LOCAL COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205554,CL,86,D,49,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 86 D 49 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205555,CL,36,S,69,NULL,30,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 36 S 69 C 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205556,CL,21,NULL,9,NULL,28,114,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 21 9 28 114,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205557,CL,134,BIS,19,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 BIS 19 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205558,KR,56,NULL,59,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 59 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205559,CL,25,D,96,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 D 96 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205560,CL,174,NULL,21,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 174 21 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205561,KR,116,B,70,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 116 B 70 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205562,CL,45,A,25,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 45 A 25 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205563,CL,28,NULL,71,NULL,369,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 28 71 369,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205564,CL,96,NULL,19,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 96 19 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205565,KR,68,NULL,169,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 169 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205566,AV,EL DORADO,NULL,43,NULL,89,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA EL DORADO 43 89 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205567,KR,41,NULL,187,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 187 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205568,CL,19,NULL,20,NULL,76,SAN FASON2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 20 76 SAN FASON2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205569,CL,70,NULL,28,NULL,38,BARRIO ALCAZARES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 28 38 BARRIO ALCAZARES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205570,KR,97,NULL,128,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 128 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
