ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129671,KR,30,NULL,1,NULL,30,VIVARES,NULL,05001,05,0,0,A,S,NULL,UN,"CARRERA 30 1 A S 30 VIVARES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129672,DG,79,A,5,NULL,299,118,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 79 A 5 299 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129673,VI,0,NULL,0,NULL,0,LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129674,CL,30,A,69,NULL,26,201,NULL,05001,05,0,0,C,NULL,NULL,INT,"CALLE 30 A 69 C 26 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129675,KR,54,NULL,79,NULL,71,201,NULL,05380,05,0,0,NULL,S,NULL,AP,"CARRERA 54 79 S 71 201,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
129676,KR,24,NULL,36,NULL,151,3,NULL,05266,05,0,0,D,S,NULL,CS,"CARRERA 24 36 D S 151 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129677,CL,65,S,42,NULL,29,,NULL,05631,05,0,0,B,NULL,NULL,NULL,"CALLE 65 S 42 B 29 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
129678,CL,78,NULL,40,S,255,507,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 78 S 40 255 507,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
129679,CL,54,NULL,47,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 47 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129680,CL,5,F,30,NULL,53,2102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 F 30 53 2102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129681,CL,18,A,25,S,25,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 18 A S 25 E 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129682,KR,48,A,78,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 A 78 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129683,CL,84,NULL,42,NULL,94,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 42 94 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
129684,KR,48,NULL,50,NULL,55,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 50 55 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129685,KR,43,F,19,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 19 A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129686,CL,22,D,42,NULL,20,AUT MED BTA KM 1,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 D 42 20 AUT MED BTA KM 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
129687,DG,44,NULL,33,NULL,104,ALCALA,NULL,05088,05,0,0,B,NULL,NULL,ED,"DIAGONAL 44 33 B 104 ALCALA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
129688,CL,39,B,33,S,10,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B S 33 10 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129689,VI,URB MEZINA,NULL,0,NULL,0,17,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA URB MEZINA 0 0 17,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129690,KR,46,B,49,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 B 49 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
