ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55540,VI,LLANO GRANDE,NULL,4,NULL,1,NULL,145191,05615,05,-75.40099784731865,6.131629528577201,NULL,NULL,1,NULL,"VIA LLANO GRANDE # 4 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
55541,VI,llano lindo,NULL,1,NULL,1,NULL,52436,85001,85,-72.4059534072876,5.346481852683557,NULL,NULL,1,NULL,"VIA LLANO LINDO # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
55542,VI,aguas claras,NULL,1,NULL,1,NULL,11132,05148,05,-75.36555315761107,6.067091152540055,NULL,NULL,5,NULL,"VIA AGUAS CLARAS # 1 1,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
55543,VI,LLANOGRANDE,NULL,1,NULL,1,NULL,131676,05615,05,0,0,NULL,NULL,5,NULL,"VIA LLANOGRANDE # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
55544,VI,LLANOGRANDE,NULL,1,NULL,1,NULL,11130,05615,05,0,0,NULL,NULL,5,NULL,"VIA LLANOGRANDE # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
55545,VI,LLANOGRANDE,NULL,1,NULL,1,NULL,11141,05615,05,0,0,NULL,NULL,5,NULL,"VIA LLANOGRANDE # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
55546,VI,llanogrande,NULL,10,NULL,10,NULL,60277,05615,05,0,0,NULL,NULL,1,NULL,"VIA LLANOGRANDE # 10 10,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
55547,VI,llanogrande,NULL,2,NULL,1,NULL,60168,05615,05,0,0,NULL,NULL,1,NULL,"VIA LLANOGRANDE # 2 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
55548,VI,LO AMADOR,NULL,18,B,2,NULL,11654,13001,13,-75.53694105145041,10.422710875865008,NULL,NULL,2,NULL,"VIA LO AMADOR B # 18 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55549,VI,LO AMADOR,NULL,32,NULL,42,NULL,11606,13001,13,-75.51961612694868,10.414456086659008,NULL,NULL,2,NULL,"VIA LO AMADOR # 32 42,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55550,VI,LO AMADOR,NULL,34,NULL,20,NULL,11648,13001,13,-75.51787805583444,10.413907377918473,NULL,NULL,2,NULL,"VIA LO AMADOR # 34 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55551,VI,LO AMADOR,NULL,35,NULL,6,NULL,11640,13001,13,-75.52372312558873,10.415641084090193,NULL,NULL,2,NULL,"VIA LO AMADOR # 35 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55552,VI,LOMA FLOWERS,NULL,12,NULL,5,NULL,118945,88001,88,-81.70391035040666,12.577888479667276,NULL,NULL,4,NULL,"VIA LOMA FLOWERS # 12 5,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
55554,VI,LOMA MISSION,NULL,10,NULL,1,NULL,118944,88001,88,-81.71582102826505,12.541411579211516,NULL,NULL,3,NULL,"VIA LOMA MISSION # 10 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
55555,VI,lorica momil,NULL,15,NULL,7,NULL,81197,23464,23,-75.81218719482422,9.13819837568627,NULL,NULL,1,NULL,"VIA LORICA MOMIL # 15 7,MOMIL,CÓRDOBA",CÓRDOBA,MOMIL
55556,VI,LOS ALPES,NULL,31,K,71,NULL,11540,13001,13,-75.48227977746137,10.40105464687898,NULL,NULL,3,NULL,"VIA LOS ALPES K # 31 71,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55557,VI,LOS ALPES,NULL,32,NULL,71,NULL,8284,13001,13,-75.48079919808515,10.399978285799317,NULL,NULL,3,NULL,"VIA LOS ALPES # 32 71,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55558,VI,LOS ALPES,NULL,70,NULL,31,NULL,8292,13001,13,-75.48155879971091,10.402767319844505,NULL,NULL,3,NULL,"VIA LOS ALPES # 70 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55559,VI,LOS COLORADOS,NULL,1,NULL,1,NULL,98831,68689,68,-73.68974849581718,6.792395573060793,NULL,NULL,3,NULL,"VIA LOS COLORADOS # 1 1,SAN VIACENTE DE CHUCURÍ,SANTANDER",SANTANDER,SAN VICENTE DE CHUCURÍ
55560,VI,LOS CORALES,NULL,10,NULL,1,NULL,135466,13001,13,-75.50097635015845,10.385914169548263,NULL,NULL,1,NULL,"VIA LOS CORALES # 10 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
