ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46062,KR,78,NULL,17,NULL,57,NULL,171967,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 78 # 17 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46063,KR,78,NULL,173,NULL,70,NULL,102282,15238,15,0,0,NULL,NULL,1,NULL,"CARRERA 78 # 173 70,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
46064,KR,78,NULL,181,NULL,5,NULL,8972,11001,11,-74.06358003616333,4.7687951194615215,NULL,NULL,4,CRS,"CARRERA 78 # 181 5 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46065,KR,78,OESTE,2,A,1,NULL,184456,76001,76,-76.55834019184113,3.3871172138805905,NULL,NULL,1,NULL,"CARRERA 78 OESTE A # 2 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
46066,KR,78,NULL,2,S,131,NULL,35306,05001,05,-75.60199320316315,6.207818381176355,NULL,NULL,4,NULL,"CARRERA 78 SUR # 2 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46067,KR,78,NULL,235,NULL,9,NULL,184405,11001,11,0,0,NULL,NULL,1,CS,"CARRERA 78 # 235 9 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46068,KR,78,NULL,26,NULL,65,NULL,125281,13001,13,-75.47867462038994,10.378491575214284,NULL,NULL,1,NULL,"CARRERA 78 # 26 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
46069,KR,78,A,27,NULL,100,NULL,4010,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 78 A # 27 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46070,KR,78,B,3,B,3,NULL,6072,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 78 B B # 3 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46071,KR,78,B,3,C,11,NULL,58742,05001,05,0,0,B,NULL,3,NULL,"CARRERA 78 B C # 3 B 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46072,KR,78,NULL,3,A,36,NULL,5702,11001,11,-74.14701148867607,4.6244562454631915,NULL,NULL,3,OF,"CARRERA 78 A # 3 36 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46073,KR,78,B,3,NULL,82,NULL,150190,05001,05,-75.60145542025566,6.213954585111308,NULL,NULL,4,NULL,"CARRERA 78 B # 3 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46074,KR,78,NULL,30,A,48,NULL,48300,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 78 A # 30 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46075,KR,78,NULL,32,E,23,NULL,6260,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 78 E # 32 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46076,KR,78,NULL,33,A,3,NULL,3357,05001,05,-75.59845268726349,6.23908594247858,NULL,NULL,5,NULL,"CARRERA 78 A # 33 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46077,KR,78,NULL,33,A,49,NULL,180229,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 78 A # 33 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46078,KR,78,B,33,A,54,NULL,2083,11001,11,-74.14816003847795,4.624705631501126,NULL,S,NULL,LC,"CARRERA 78 B A # 33 SUR 54 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46079,KR,78,A,34,NULL,23,NULL,122431,05001,05,-75.59823676943779,6.241812916664556,NULL,NULL,5,NULL,"CARRERA 78 A # 34 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46080,KR,78,A,34,NULL,23,NULL,5216,05001,05,-75.59910392774327,6.240878507960566,NULL,NULL,5,NULL,"CARRERA 78 A # 34 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46081,KR,78,NULL,34,NULL,40,NULL,2987,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 78 # 34 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
