ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308631,KR,9,NULL,28,NULL,103,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 28 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308632,AV,LA MARIA,NULL,6,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA MARIA 6 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308633,KR,2,A,7,OESTE,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE 7 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308634,CL,6,N,2,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 6 N 2 N 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308635,CL,34,NULL,2,NULL,122,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 34 2 C 122 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308636,CL,5,NULL,35,NULL,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 5 35 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308637,KR,50,NULL,50,NULL,20,TIENDA ARA SEVILLA,NULL,76736,76,0,0,NULL,NULL,NULL,LC,"CARRERA 50 50 20 TIENDA ARA SEVILLA,SEVILLA,VALLE DEL CAUCA",VALLE DEL CAUCA,SEVILLA
308638,CL,14,NULL,1,NULL,21,DULZAINAS DETALLES DULCES Y OTRAS VAINAS,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 1 21 DULZAINAS DETALLES DULCES Y OTRAS VAINAS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
308639,CL,5,NULL,35,NULL,8,MIOCARDIO SAS,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 5 35 8 MIOCARDIO SAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308640,KR,40,NULL,26,NULL,50,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 26 50,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308641,KR,59,N,3,NULL,58,CONJUNTO RESIDENCIAL LOS SAUCES,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 59 N 3 C 58 CONJUNTO RESIDENCIAL LOS SAUCES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308642,KR,44,NULL,26,NULL,19,CONSTRUCTORA GAMATELO S.A. PROYECTO SANTA BARBARA,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 44 26 19 CONSTRUCTORA GAMATELO S.A. PROYECTO SANTA BARBARA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308643,CL,14,OESTE,12,NULL,141,CLARO DE LUNA,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 OESTE 12 A 141 CALLEARO DE LUNA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308644,CL,5,A,62,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 62 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308645,KR,10,NULL,8,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 8 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308646,KR,66,NULL,5,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 5 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308647,AV,6 OESTE,NULL,5,NULL,160,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 OESTE 5 160,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308648,CL,37,NULL,29,NULL,14,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 37 29 14,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308649,KR,83,A,18,NULL,4,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 83 A 18 A 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308650,CL,10,NULL,14,NULL,80,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 14 80,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
